#wls	flux	fluxerr
1.597671E+03	5.879867E-16	4.800594E-17
1.637612E+03	4.982448E-16	4.037054E-17
1.677554E+03	4.160229E-16	3.344913E-17
1.717496E+03	3.419737E-16	2.728096E-17
1.757438E+03	2.764534E-16	2.187982E-17
1.797379E+03	2.194186E-16	1.722694E-17
1.837321E+03	1.705968E-16	1.328554E-17
1.877263E+03	1.296958E-16	1.001778E-17
1.917205E+03	9.626408E-17	7.374192E-18
1.957146E+03	6.976737E-17	5.300022E-18
1.997088E+03	4.957500E-17	3.734547E-18
2.037030E+03	3.494811E-17	2.610525E-18
2.076972E+03	2.502155E-17	1.853237E-18
2.116914E+03	1.879986E-17	1.380615E-18
2.156855E+03	1.524707E-17	1.110196E-18
2.196797E+03	1.362995E-17	9.840172E-19
2.236739E+03	1.357563E-17	9.717827E-19
2.276681E+03	1.507481E-17	1.069976E-18
2.316622E+03	1.845455E-17	1.298844E-18
2.356564E+03	2.445157E-17	1.706529E-18
2.396506E+03	3.437370E-17	2.379068E-18
2.436448E+03	5.023634E-17	3.448176E-18
2.476389E+03	7.478683E-17	5.090960E-18
2.516331E+03	1.111767E-16	7.505830E-18
2.556273E+03	1.621840E-16	1.085940E-17
2.596215E+03	2.293060E-16	1.522732E-17
2.636156E+03	3.126384E-16	2.058982E-17
2.676098E+03	4.096937E-16	2.675834E-17
2.716040E+03	5.161107E-16	3.342834E-17
2.755982E+03	6.290614E-16	4.040311E-17
2.795924E+03	7.484747E-16	4.766749E-17
2.835865E+03	8.762751E-16	5.533225E-17
2.875807E+03	1.014497E-15	6.351065E-17
2.915749E+03	1.163036E-15	7.217867E-17
2.955691E+03	1.317943E-15	8.107572E-17
2.995632E+03	1.469976E-15	8.962697E-17
3.005618E+03	1.506028E-15	9.161944E-17
3.015603E+03	1.540783E-15	9.352325E-17
3.025589E+03	1.573998E-15	9.532407E-17
3.035574E+03	1.605544E-15	9.701481E-17
3.045560E+03	1.635279E-15	9.858755E-17
3.055545E+03	1.663162E-15	1.000405E-16
3.065530E+03	1.689032E-15	1.013649E-16
3.075516E+03	1.712694E-15	1.025496E-16
3.085501E+03	1.734031E-15	1.035889E-16
3.095487E+03	1.753049E-15	1.044838E-16
3.105472E+03	1.769657E-15	1.052300E-16
3.115458E+03	1.783926E-15	1.058325E-16
3.125443E+03	1.795900E-15	1.062950E-16
3.135429E+03	1.805814E-15	1.066324E-16
3.145414E+03	1.813727E-15	1.068488E-16
3.155399E+03	1.819873E-15	1.069588E-16
3.165385E+03	1.824508E-15	1.069782E-16
3.175370E+03	1.827868E-15	1.069214E-16
3.185356E+03	1.830126E-15	1.067990E-16
3.195341E+03	1.831622E-15	1.066313E-16
3.205327E+03	1.832517E-15	1.064278E-16
3.215312E+03	1.833051E-15	1.062028E-16
3.225298E+03	1.833376E-15	1.059652E-16
3.235283E+03	1.833680E-15	1.057258E-16
3.245268E+03	1.834084E-15	1.054917E-16
3.255254E+03	1.834673E-15	1.052677E-16
3.265239E+03	1.835466E-15	1.050547E-16
3.275225E+03	1.836505E-15	1.048551E-16
3.285210E+03	1.837765E-15	1.046673E-16
3.295196E+03	1.839154E-15	1.044861E-16
3.305181E+03	1.840608E-15	1.043076E-16
3.315166E+03	1.841969E-15	1.041230E-16
3.325152E+03	1.843112E-15	1.039253E-16
3.335137E+03	1.843829E-15	1.037028E-16
3.345123E+03	1.843919E-15	1.034444E-16
3.355108E+03	1.843165E-15	1.031383E-16
3.365094E+03	1.841339E-15	1.027720E-16
3.375079E+03	1.838205E-15	1.023330E-16
3.385065E+03	1.833503E-15	1.018073E-16
3.395050E+03	1.827030E-15	1.011844E-16
3.405035E+03	1.818520E-15	1.004504E-16
3.415021E+03	1.807829E-15	9.959819E-17
3.425006E+03	1.794736E-15	9.861665E-17
3.434992E+03	1.897952E-15	1.040124E-16
3.436989E+03	1.896306E-15	1.038671E-16
3.438986E+03	1.893061E-15	1.036342E-16
3.440983E+03	1.890505E-15	1.034393E-16
3.442980E+03	1.886052E-15	1.031408E-16
3.444977E+03	1.883441E-15	1.029431E-16
3.446974E+03	1.880372E-15	1.027205E-16
3.448971E+03	1.877925E-15	1.025322E-16
3.450968E+03	1.875237E-15	1.023307E-16
3.452966E+03	1.872887E-15	1.021478E-16
3.454963E+03	1.871676E-15	1.020272E-16
3.456960E+03	1.871467E-15	1.019612E-16
3.458957E+03	1.870000E-15	1.018266E-16
3.460954E+03	1.868804E-15	1.017070E-16
3.462951E+03	1.866417E-15	1.015225E-16
3.464948E+03	1.866209E-15	1.014566E-16
3.466945E+03	1.866795E-15	1.014339E-16
3.468942E+03	1.866115E-15	1.013424E-16
3.470939E+03	1.865566E-15	1.012580E-16
3.472936E+03	1.865000E-15	1.011727E-16
3.474934E+03	1.864269E-15	1.010785E-16
3.476931E+03	1.864412E-15	1.010316E-16
3.478928E+03	1.864616E-15	1.009880E-16
3.480925E+03	1.865030E-15	1.009558E-16
3.482922E+03	1.865804E-15	1.009430E-16
3.484919E+03	1.864996E-15	1.008446E-16
3.486916E+03	1.864770E-15	1.007777E-16
3.488913E+03	1.864154E-15	1.006897E-16
3.490910E+03	1.862695E-15	1.005562E-16
3.492907E+03	1.861819E-15	1.004542E-16
3.494904E+03	1.861077E-15	1.003595E-16
3.496902E+03	1.859639E-15	1.002273E-16
3.498899E+03	1.857499E-15	1.000574E-16
3.500896E+03	1.855870E-15	9.991506E-17
3.502893E+03	1.853917E-15	9.975539E-17
3.504890E+03	1.852096E-15	9.960291E-17
3.506887E+03	1.849874E-15	9.942895E-17
3.508884E+03	1.846637E-15	9.920061E-17
3.510881E+03	1.843069E-15	9.895466E-17
3.512878E+03	1.839322E-15	9.869930E-17
3.514875E+03	1.834473E-15	9.838504E-17
3.516872E+03	1.828517E-15	9.801170E-17
3.518869E+03	1.822605E-15	9.764103E-17
3.520867E+03	1.815423E-15	9.720271E-17
3.522864E+03	1.807894E-15	9.674625E-17
3.524861E+03	1.800095E-15	9.627570E-17
3.526858E+03	1.790392E-15	9.570389E-17
3.528855E+03	1.780022E-15	9.509696E-17
3.530852E+03	1.768590E-15	9.443398E-17
3.532849E+03	1.756328E-15	9.372728E-17
3.534846E+03	1.742994E-15	9.296420E-17
3.536843E+03	1.729056E-15	9.216963E-17
3.538840E+03	1.716078E-15	9.142703E-17
3.540837E+03	1.701238E-15	9.058601E-17
3.542835E+03	1.685391E-15	8.969230E-17
3.544832E+03	1.668691E-15	8.875412E-17
3.546829E+03	1.651765E-15	8.780493E-17
3.548826E+03	1.634614E-15	8.684472E-17
3.550823E+03	1.615571E-15	8.578511E-17
3.552820E+03	1.595343E-15	8.466367E-17
3.554817E+03	1.576070E-15	8.359409E-17
3.556814E+03	1.557679E-15	8.257237E-17
3.558811E+03	1.538418E-15	8.150568E-17
3.560808E+03	1.519084E-15	8.043620E-17
3.562805E+03	1.501036E-15	7.943593E-17
3.564803E+03	1.483240E-15	7.845004E-17
3.566800E+03	1.464652E-15	7.742337E-17
3.568797E+03	1.445673E-15	7.637709E-17
3.570794E+03	1.429442E-15	7.547703E-17
3.572791E+03	1.412987E-15	7.456613E-17
3.574788E+03	1.397440E-15	7.370405E-17
3.576785E+03	1.382238E-15	7.286107E-17
3.578782E+03	1.369249E-15	7.213557E-17
3.580779E+03	1.354097E-15	7.129696E-17
3.582776E+03	1.340352E-15	7.053327E-17
3.584773E+03	1.326881E-15	6.978478E-17
3.586770E+03	1.314827E-15	6.911159E-17
3.588768E+03	1.302154E-15	6.840658E-17
3.590765E+03	1.293446E-15	6.791046E-17
3.592762E+03	1.285522E-15	6.745600E-17
3.594759E+03	1.275511E-15	6.689257E-17
3.596756E+03	1.266942E-15	6.640528E-17
3.598753E+03	1.261799E-15	6.609800E-17
3.600750E+03	1.257376E-15	6.582868E-17
3.602747E+03	1.251609E-15	6.548927E-17
3.604744E+03	1.245899E-15	6.515319E-17
3.606741E+03	1.244892E-15	6.506323E-17
3.608738E+03	1.241299E-15	6.483825E-17
3.610736E+03	1.238936E-15	6.467768E-17
3.612733E+03	1.236475E-15	6.451215E-17
3.614730E+03	1.237505E-15	6.452879E-17
3.616727E+03	1.238867E-15	6.456261E-17
3.618724E+03	1.242738E-15	6.472702E-17
3.620721E+03	1.246194E-15	6.486965E-17
3.622718E+03	1.249319E-15	6.499479E-17
3.624715E+03	1.255476E-15	6.527735E-17
3.626712E+03	1.261982E-15	6.557769E-17
3.628709E+03	1.268586E-15	6.588271E-17
3.630706E+03	1.276302E-15	6.624506E-17
3.632704E+03	1.283697E-15	6.659026E-17
3.634701E+03	1.292804E-15	6.702375E-17
3.636698E+03	1.300488E-15	6.738298E-17
3.638695E+03	1.309125E-15	6.779104E-17
3.640692E+03	1.319570E-15	6.829218E-17
3.642689E+03	1.328420E-15	6.871012E-17
3.644686E+03	1.340537E-15	6.929642E-17
3.646683E+03	1.351143E-15	6.980394E-17
3.648680E+03	1.364689E-15	7.046257E-17
3.650677E+03	1.377324E-15	7.107341E-17
3.652674E+03	1.392828E-15	7.183140E-17
3.654671E+03	1.409233E-15	7.263488E-17
3.656669E+03	1.424301E-15	7.336847E-17
3.658666E+03	1.438976E-15	7.408091E-17
3.660663E+03	1.455590E-15	7.489223E-17
3.662660E+03	1.472767E-15	7.573146E-17
3.664657E+03	1.492156E-15	7.668337E-17
3.666654E+03	1.510294E-15	7.756977E-17
3.668651E+03	1.528565E-15	7.846193E-17
3.670648E+03	1.548017E-15	7.941350E-17
3.672645E+03	1.567955E-15	8.038883E-17
3.674642E+03	1.588207E-15	8.137904E-17
3.676639E+03	1.608950E-15	8.239310E-17
3.678637E+03	1.629483E-15	8.339517E-17
3.680634E+03	1.649981E-15	8.439421E-17
3.682631E+03	1.670884E-15	8.541268E-17
3.684628E+03	1.691225E-15	8.640112E-17
3.686625E+03	1.713204E-15	8.747199E-17
3.688622E+03	1.734622E-15	8.851287E-17
3.690619E+03	1.755122E-15	8.950560E-17
3.692616E+03	1.776294E-15	9.053132E-17
3.694613E+03	1.797697E-15	9.156748E-17
3.696610E+03	1.819242E-15	9.260963E-17
3.698607E+03	1.840665E-15	9.364415E-17
3.700605E+03	1.863210E-15	9.473445E-17
3.702602E+03	1.885633E-15	9.581718E-17
3.704599E+03	1.906684E-15	9.682881E-17
3.706596E+03	1.929397E-15	9.792352E-17
3.708593E+03	1.951181E-15	9.896971E-17
3.710590E+03	1.973200E-15	1.000264E-16
3.712587E+03	1.994553E-15	1.010481E-16
3.714584E+03	2.016499E-15	1.020984E-16
3.716581E+03	2.038679E-15	1.031593E-16
3.718578E+03	2.062267E-15	1.042899E-16
3.720575E+03	2.084919E-15	1.053718E-16
3.722572E+03	2.108351E-15	1.064917E-16
3.724570E+03	2.130571E-15	1.075490E-16
3.726567E+03	2.152573E-15	1.085939E-16
3.728564E+03	2.174809E-15	1.096492E-16
3.730561E+03	2.197372E-15	1.107197E-16
3.732558E+03	2.221904E-15	1.118878E-16
3.734555E+03	2.245490E-15	1.130069E-16
3.736552E+03	2.268860E-15	1.141136E-16
3.738549E+03	2.292926E-15	1.152539E-16
3.740546E+03	2.317783E-15	1.164325E-16
3.742543E+03	2.340864E-15	1.175203E-16
3.744540E+03	2.364459E-15	1.186324E-16
3.746538E+03	2.388846E-15	1.197829E-16
3.748535E+03	2.410710E-15	1.208054E-16
3.750532E+03	2.437333E-15	1.220648E-16
3.752529E+03	2.461708E-15	1.232101E-16
3.754526E+03	2.488362E-15	1.244679E-16
3.756523E+03	2.513875E-15	1.256670E-16
3.758520E+03	2.538333E-15	1.268118E-16
3.760517E+03	2.564150E-15	1.280229E-16
3.762514E+03	2.590492E-15	1.292586E-16
3.764511E+03	2.616710E-15	1.304865E-16
3.766508E+03	2.643922E-15	1.317624E-16
3.768506E+03	2.673067E-15	1.331328E-16
3.770503E+03	2.701907E-15	1.344862E-16
3.772500E+03	2.729971E-15	1.357992E-16
3.774497E+03	2.759320E-15	1.371743E-16
3.776494E+03	2.790241E-15	1.386258E-16
3.778491E+03	2.819918E-15	1.400135E-16
3.780488E+03	2.851359E-15	1.414870E-16
3.782485E+03	2.882308E-15	1.429341E-16
3.784482E+03	2.914274E-15	1.444297E-16
3.786479E+03	2.946599E-15	1.459410E-16
3.788476E+03	2.979093E-15	1.474587E-16
3.790473E+03	3.013181E-15	1.490533E-16
3.792471E+03	3.046778E-15	1.506215E-16
3.794468E+03	3.081689E-15	1.522525E-16
3.796465E+03	3.117444E-15	1.539230E-16
3.798462E+03	3.153473E-15	1.556048E-16
3.800459E+03	3.189395E-15	1.572791E-16
3.802456E+03	3.225112E-15	1.589411E-16
3.804453E+03	3.262923E-15	1.607039E-16
3.806450E+03	3.300150E-15	1.624357E-16
3.808447E+03	3.336310E-15	1.641127E-16
3.810444E+03	3.374091E-15	1.658672E-16
3.812441E+03	3.412825E-15	1.676661E-16
3.814439E+03	3.452420E-15	1.695048E-16
3.816436E+03	3.489981E-15	1.712413E-16
3.818433E+03	3.527917E-15	1.729939E-16
3.820430E+03	3.565166E-15	1.747104E-16
3.822427E+03	3.602982E-15	1.764524E-16
3.824424E+03	3.641174E-15	1.782105E-16
3.826421E+03	3.678383E-15	1.799181E-16
3.828418E+03	3.715285E-15	1.816084E-16
3.830415E+03	3.752951E-15	1.833337E-16
3.832412E+03	3.790213E-15	1.850369E-16
3.834409E+03	3.826874E-15	1.867086E-16
3.836407E+03	3.862341E-15	1.883197E-16
3.838404E+03	3.897790E-15	1.899277E-16
3.840401E+03	3.931550E-15	1.914513E-16
3.842398E+03	3.964694E-15	1.929428E-16
3.844395E+03	3.998399E-15	1.944595E-16
3.846392E+03	4.033061E-15	1.960207E-16
3.848389E+03	4.068488E-15	1.976168E-16
3.850386E+03	4.101124E-15	1.990753E-16
3.852383E+03	4.134131E-15	2.005497E-16
3.854380E+03	4.164233E-15	2.018813E-16
3.856377E+03	4.194000E-15	2.031948E-16
3.858374E+03	4.224820E-15	2.045574E-16
3.860372E+03	4.254312E-15	2.058538E-16
3.862369E+03	4.282271E-15	2.070742E-16
3.864366E+03	4.309091E-15	2.082379E-16
3.866363E+03	4.334564E-15	2.093349E-16
3.868360E+03	4.351305E-15	2.100088E-16
3.870357E+03	4.368970E-15	2.107263E-16
