#wls	flux	fluxerr
1.597671E+03	7.724296E-15	3.657481E-16
1.637612E+03	6.677069E-15	3.125228E-16
1.677554E+03	5.657316E-15	2.617018E-16
1.717496E+03	4.692737E-15	2.145137E-16
1.757438E+03	3.807808E-15	1.719781E-16
1.797379E+03	3.018182E-15	1.346653E-16
1.837321E+03	2.333872E-15	1.028604E-16
1.877263E+03	1.759057E-15	7.657165E-17
1.917205E+03	1.292085E-15	5.554693E-17
1.957146E+03	9.266031E-16	3.933835E-17
1.997088E+03	6.520189E-16	2.733495E-17
2.037030E+03	4.549807E-16	1.883561E-17
2.076972E+03	3.207829E-16	1.311387E-17
2.116914E+03	2.349597E-16	9.485554E-18
2.156855E+03	1.847500E-16	7.366026E-18
2.196797E+03	1.598315E-16	6.294115E-18
2.236739E+03	1.536925E-16	5.978708E-18
2.276681E+03	1.639049E-16	6.299448E-18
2.316622E+03	1.919390E-16	7.289712E-18
2.356564E+03	2.433963E-16	9.136501E-18
2.396506E+03	3.290414E-16	1.221003E-17
2.436448E+03	4.668280E-16	1.712763E-17
2.476389E+03	6.840459E-16	2.481765E-17
2.516331E+03	1.019648E-15	3.658535E-17
2.556273E+03	1.524152E-15	5.408783E-17
2.596215E+03	2.255721E-15	7.917518E-17
2.636156E+03	3.268841E-15	1.134836E-16
2.676098E+03	4.602807E-15	1.580468E-16
2.716040E+03	6.267830E-15	2.128516E-16
2.755982E+03	8.229947E-15	2.763836E-16
2.795924E+03	1.040377E-14	3.454660E-16
2.835865E+03	1.266172E-14	4.156575E-16
2.875807E+03	1.484876E-14	4.818114E-16
2.915749E+03	1.681037E-14	5.390259E-16
2.955691E+03	1.841518E-14	5.833669E-16
2.995632E+03	1.957585E-14	6.124849E-16
3.005618E+03	1.979163E-14	6.172877E-16
3.015603E+03	1.997667E-14	6.210855E-16
3.025589E+03	2.013149E-14	6.239041E-16
3.035574E+03	2.025731E-14	6.257891E-16
3.045560E+03	2.035586E-14	6.268026E-16
3.055545E+03	2.042952E-14	6.270253E-16
3.065530E+03	2.047955E-14	6.265028E-16
3.075516E+03	2.050577E-14	6.252365E-16
3.085501E+03	2.050873E-14	6.232501E-16
3.095487E+03	2.049019E-14	6.206033E-16
3.105472E+03	2.045099E-14	6.173276E-16
3.115458E+03	2.039260E-14	6.134737E-16
3.125443E+03	2.031518E-14	6.090518E-16
3.135429E+03	2.022186E-14	6.041610E-16
3.145414E+03	2.011299E-14	5.988165E-16
3.155399E+03	1.999041E-14	5.930779E-16
3.165385E+03	1.985601E-14	5.870051E-16
3.175370E+03	1.971127E-14	5.806448E-16
3.185356E+03	1.955810E-14	5.740571E-16
3.195341E+03	1.939801E-14	5.672887E-16
3.205327E+03	1.923294E-14	5.603979E-16
3.215312E+03	1.906440E-14	5.534302E-16
3.225298E+03	1.889426E-14	5.464413E-16
3.235283E+03	1.872401E-14	5.394745E-16
3.245268E+03	1.855510E-14	5.325717E-16
3.255254E+03	1.838935E-14	5.257842E-16
3.265239E+03	1.822814E-14	5.191511E-16
3.275225E+03	1.807322E-14	5.127198E-16
3.285210E+03	1.792593E-14	5.065266E-16
3.295196E+03	1.778761E-14	5.006068E-16
3.305181E+03	1.765960E-14	4.949951E-16
3.315166E+03	1.754353E-14	4.897334E-16
3.325152E+03	1.744072E-14	4.848543E-16
3.335137E+03	1.735249E-14	4.803902E-16
3.345123E+03	1.728018E-14	4.763729E-16
3.355108E+03	1.722492E-14	4.728275E-16
3.365094E+03	1.718836E-14	4.697937E-16
3.375079E+03	1.717172E-14	4.672974E-16
3.385065E+03	1.717674E-14	4.653792E-16
3.395050E+03	1.720473E-14	4.640661E-16
3.405035E+03	1.725680E-14	4.633798E-16
3.415021E+03	1.733510E-14	4.633684E-16
3.425006E+03	1.744052E-14	4.640461E-16
3.434992E+03	1.757458E-14	4.654427E-16
3.444977E+03	1.773817E-14	4.675709E-16
3.454963E+03	1.793153E-14	4.704250E-16
3.464948E+03	1.815377E-14	4.739707E-16
3.474934E+03	1.840358E-14	4.781623E-16
3.484919E+03	1.867874E-14	4.829312E-16
3.494904E+03	1.897714E-14	4.882130E-16
3.504890E+03	1.929522E-14	4.939064E-16
3.514875E+03	1.962867E-14	4.998935E-16
3.524861E+03	1.997277E-14	5.060477E-16
3.534846E+03	2.032162E-14	5.122155E-16
3.544832E+03	2.066958E-14	5.182525E-16
3.554817E+03	2.101102E-14	5.240177E-16
3.564803E+03	2.134030E-14	5.293730E-16
3.574788E+03	2.165220E-14	5.341937E-16
3.584773E+03	2.194190E-14	5.383679E-16
3.594759E+03	2.220621E-14	5.418259E-16
3.604744E+03	2.244187E-14	5.444985E-16
3.614730E+03	2.264725E-14	5.463574E-16
