#wls	flux	fluxerr
1.597671E+03	2.419308E-15	2.172730E-16
1.637612E+03	2.049385E-15	1.809419E-16
1.677554E+03	1.709804E-15	1.483538E-16
1.717496E+03	1.404009E-15	1.196737E-16
1.757438E+03	1.133806E-15	9.490506E-17
1.797379E+03	8.990239E-16	7.387478E-17
1.837321E+03	6.983231E-16	5.631414E-17
1.877263E+03	5.301725E-16	4.194565E-17
1.917205E+03	3.923971E-16	3.045018E-17
1.957146E+03	2.825869E-16	2.150364E-17
1.997088E+03	1.981266E-16	1.478149E-17
2.037030E+03	1.361944E-16	9.960733E-18
2.076972E+03	9.335081E-17	6.692252E-18
2.116914E+03	6.571373E-17	4.617699E-18
2.156855E+03	4.945686E-17	3.406716E-18
2.196797E+03	4.126793E-17	2.786898E-18
2.236739E+03	3.911537E-17	2.590314E-18
2.276681E+03	4.258600E-17	2.766353E-18
2.316622E+03	5.278078E-17	3.364617E-18
2.356564E+03	7.278497E-17	4.555659E-18
2.396506E+03	1.089107E-16	6.697436E-18
2.436448E+03	1.723253E-16	1.041918E-17
2.476389E+03	2.807345E-16	1.670127E-17
2.516331E+03	4.580691E-16	2.683237E-17
2.556273E+03	7.283615E-16	4.203705E-17
2.596215E+03	1.100222E-15	6.260086E-17
2.636156E+03	1.550142E-15	8.699934E-17
2.676098E+03	2.034995E-15	1.127074E-16
2.716040E+03	2.523784E-15	1.379925E-16
2.755982E+03	3.012911E-15	1.626829E-16
2.795924E+03	3.526814E-15	1.881040E-16
2.835865E+03	4.102819E-15	2.161899E-16
2.875807E+03	4.772279E-15	2.484650E-16
2.915749E+03	5.552319E-15	2.856419E-16
2.955691E+03	6.439616E-15	3.273499E-16
2.995632E+03	7.391424E-15	3.712431E-16
3.005618E+03	7.629282E-15	3.820339E-16
3.015603E+03	7.862946E-15	3.925438E-16
3.025589E+03	8.090084E-15	4.026586E-16
3.035574E+03	8.308830E-15	4.122883E-16
3.045560E+03	8.517176E-15	4.213373E-16
3.055545E+03	8.713627E-15	4.297363E-16
3.065530E+03	8.896149E-15	4.373904E-16
3.075516E+03	9.062672E-15	4.442043E-16
3.085501E+03	9.211775E-15	4.501155E-16
3.095487E+03	9.343012E-15	4.551100E-16
3.105472E+03	9.455812E-15	4.591680E-16
3.115458E+03	9.550877E-15	4.623315E-16
3.125443E+03	9.629214E-15	4.646572E-16
3.135429E+03	9.693243E-15	4.662688E-16
3.145414E+03	9.744783E-15	4.672593E-16
3.155399E+03	9.786851E-15	4.677782E-16
3.165385E+03	9.822752E-15	4.679866E-16
3.175370E+03	9.855742E-15	4.680413E-16
3.185356E+03	9.888721E-15	4.680802E-16
3.195341E+03	9.925414E-15	4.682786E-16
3.205327E+03	9.968419E-15	4.687562E-16
3.215312E+03	1.002061E-14	4.696443E-16
3.225298E+03	1.008420E-14	4.710411E-16
3.235283E+03	1.016141E-14	4.730437E-16
3.245268E+03	1.025391E-14	4.757231E-16
3.255254E+03	1.036305E-14	4.791332E-16
3.265239E+03	1.048962E-14	4.833020E-16
3.275225E+03	1.063444E-14	4.882575E-16
3.285210E+03	1.079781E-14	4.940044E-16
3.295196E+03	1.097953E-14	5.005229E-16
3.305181E+03	1.117945E-14	5.077964E-16
3.315166E+03	1.139677E-14	5.157782E-16
3.325152E+03	1.163074E-14	5.244258E-16
3.335137E+03	1.188005E-14	5.336695E-16
3.345123E+03	1.214327E-14	5.434367E-16
3.355108E+03	1.241871E-14	5.536440E-16
3.365094E+03	1.270442E-14	5.641965E-16
3.375079E+03	1.299809E-14	5.749859E-16
3.385065E+03	1.329688E-14	5.858810E-16
3.395050E+03	1.359793E-14	5.967518E-16
3.405035E+03	1.389739E-14	6.074272E-16
3.415021E+03	1.419183E-14	6.177576E-16
3.425006E+03	1.447673E-14	6.275483E-16
3.434992E+03	1.474780E-14	6.366171E-16
3.444977E+03	1.500057E-14	6.447784E-16
3.454963E+03	1.523024E-14	6.518358E-16
3.464948E+03	1.543211E-14	6.575994E-16
3.474934E+03	1.560036E-14	6.618379E-16
3.484919E+03	1.572840E-14	6.642903E-16
3.494904E+03	1.580951E-14	6.646967E-16
3.504890E+03	1.583735E-14	6.628177E-16
3.514875E+03	1.580733E-14	6.584917E-16
3.524861E+03	1.571604E-14	6.516111E-16
3.534846E+03	1.556337E-14	6.422070E-16
3.544832E+03	1.535159E-14	6.304093E-16
3.554817E+03	1.508607E-14	6.164725E-16
3.564803E+03	1.477451E-14	6.007436E-16
3.574788E+03	1.442716E-14	5.836661E-16
3.584773E+03	1.405634E-14	5.657595E-16
3.594759E+03	1.367476E-14	5.475490E-16
3.604744E+03	1.329609E-14	5.295875E-16
3.614730E+03	1.293334E-14	5.123902E-16
3.624715E+03	1.259847E-14	4.964204E-16
3.634701E+03	1.230233E-14	4.820871E-16
3.644686E+03	1.205445E-14	4.697375E-16
3.654671E+03	1.186253E-14	4.596405E-16
3.664657E+03	1.173322E-14	4.520154E-16
3.674642E+03	1.167129E-14	4.470039E-16
3.684628E+03	1.168072E-14	4.447123E-16
3.694613E+03	1.176433E-14	4.451989E-16
3.704599E+03	1.192419E-14	4.484898E-16
3.714584E+03	1.216134E-14	4.545693E-16
3.724570E+03	1.247629E-14	4.634013E-16
3.734555E+03	1.286868E-14	4.749154E-16
3.744540E+03	1.333747E-14	4.890157E-16
3.754526E+03	1.388060E-14	5.055689E-16
3.764511E+03	1.449511E-14	5.244113E-16
3.774497E+03	1.517681E-14	5.453360E-16
3.784482E+03	1.592024E-14	5.680946E-16
3.794468E+03	1.671910E-14	5.924136E-16
3.804453E+03	1.756493E-14	6.179492E-16
3.814439E+03	1.844858E-14	6.443417E-16
3.824424E+03	1.935969E-14	6.711982E-16
3.834409E+03	2.028630E-14	6.980816E-16
3.844395E+03	2.121608E-14	7.245545E-16
3.854380E+03	2.213662E-14	7.501894E-16
3.864366E+03	2.303550E-14	7.745720E-16
3.874351E+03	2.390106E-14	7.973271E-16
3.884337E+03	2.472268E-14	8.181268E-16
3.894322E+03	2.549198E-14	8.367289E-16
3.904308E+03	2.620244E-14	8.529616E-16
3.914293E+03	2.684985E-14	8.667351E-16
3.924278E+03	2.743222E-14	8.780371E-16
3.934264E+03	2.794961E-14	8.869223E-16
3.944249E+03	2.840397E-14	8.935066E-16
3.954235E+03	2.879815E-14	8.979322E-16
3.964220E+03	2.913536E-14	9.003503E-16
3.974206E+03	2.941962E-14	9.009333E-16
3.984191E+03	2.965361E-14	8.998101E-16
3.994176E+03	2.983964E-14	8.970948E-16
4.004162E+03	2.997839E-14	8.928525E-16
4.014147E+03	3.006894E-14	8.870991E-16
4.024133E+03	3.010982E-14	8.798372E-16
4.034118E+03	3.009772E-14	8.710175E-16
4.044104E+03	3.002929E-14	8.605931E-16
4.054089E+03	2.990080E-14	8.485114E-16
4.064075E+03	2.970902E-14	8.347375E-16
4.074060E+03	2.945173E-14	8.192677E-16
4.084045E+03	2.912835E-14	8.021465E-16
4.094031E+03	2.873949E-14	7.834513E-16
4.104016E+03	2.828801E-14	7.633186E-16
4.114002E+03	2.777930E-14	7.419486E-16
4.123987E+03	2.721984E-14	7.195644E-16
4.133973E+03	2.661885E-14	6.964524E-16
4.143958E+03	2.598712E-14	6.729286E-16
4.153944E+03	2.533691E-14	6.493345E-16
4.163929E+03	2.468150E-14	6.260240E-16
4.173914E+03	2.403471E-14	6.033493E-16
4.183900E+03	2.341029E-14	5.816463E-16
4.193885E+03	2.282138E-14	5.612215E-16
4.203871E+03	2.228000E-14	5.423410E-16
4.213856E+03	2.179660E-14	5.252215E-16
4.223842E+03	2.137952E-14	5.100203E-16
4.233827E+03	2.103514E-14	4.968410E-16
4.243813E+03	2.076761E-14	4.857315E-16
4.253798E+03	2.057835E-14	4.766747E-16
4.263783E+03	2.046582E-14	4.695863E-16
4.273769E+03	2.042634E-14	4.643377E-16
4.283754E+03	2.045347E-14	4.607441E-16
4.293740E+03	2.053836E-14	4.585747E-16
4.303725E+03	2.067010E-14	4.575628E-16
4.313711E+03	2.083604E-14	4.574147E-16
4.323696E+03	2.102325E-14	4.578402E-16
4.333681E+03	2.121806E-14	4.585431E-16
4.343667E+03	2.140848E-14	4.592721E-16
4.353652E+03	2.158440E-14	4.598242E-16
4.363638E+03	2.174023E-14	4.600974E-16
4.373623E+03	2.187559E-14	4.601011E-16
4.383609E+03	2.199379E-14	4.599210E-16
4.393594E+03	2.209935E-14	4.596649E-16
4.403580E+03	2.219746E-14	4.594513E-16
4.413565E+03	2.229285E-14	4.593868E-16
4.423550E+03	2.239036E-14	4.595747E-16
4.433536E+03	2.249558E-14	4.601248E-16
4.443521E+03	2.261443E-14	4.611495E-16
4.453507E+03	2.275343E-14	4.627723E-16
4.463492E+03	2.291820E-14	4.650974E-16
4.473478E+03	2.310892E-14	4.681180E-16
4.483463E+03	2.331716E-14	4.716546E-16
4.493449E+03	2.352745E-14	4.753858E-16
4.503434E+03	2.372234E-14	4.789525E-16
4.513419E+03	2.388608E-14	4.820293E-16
4.523405E+03	2.400574E-14	4.843477E-16
4.533390E+03	2.407167E-14	4.857034E-16
4.543376E+03	2.407766E-14	4.859603E-16
4.553361E+03	2.402089E-14	4.850489E-16
4.563347E+03	2.390236E-14	4.829757E-16
4.573332E+03	2.372756E-14	4.798369E-16
4.583318E+03	2.350442E-14	4.757777E-16
4.593303E+03	2.324366E-14	4.710006E-16
4.603288E+03	2.295804E-14	4.657502E-16
4.613274E+03	2.266046E-14	4.602758E-16
4.623259E+03	2.236231E-14	4.547978E-16
4.633245E+03	2.207450E-14	4.495288E-16
4.643230E+03	2.180398E-14	4.446025E-16
4.653216E+03	2.155621E-14	4.401239E-16
4.663201E+03	2.133310E-14	4.361266E-16
4.673186E+03	2.113376E-14	4.325875E-16
4.683172E+03	2.095472E-14	4.294313E-16
4.693157E+03	2.079039E-14	4.265391E-16
4.703143E+03	2.063398E-14	4.237674E-16
4.713128E+03	2.047726E-14	4.209426E-16
4.723114E+03	2.031208E-14	4.178929E-16
4.733099E+03	2.013121E-14	4.144652E-16
4.743085E+03	1.992821E-14	4.105234E-16
4.753070E+03	1.969975E-14	4.059954E-16
4.763055E+03	1.944378E-14	4.008364E-16
4.773041E+03	1.916192E-14	3.950783E-16
4.783026E+03	1.885807E-14	3.888011E-16
4.793012E+03	1.853807E-14	3.821254E-16
4.802997E+03	1.821018E-14	3.752226E-16
4.812983E+03	1.788389E-14	3.682898E-16
4.822968E+03	1.756869E-14	3.615243E-16
4.832954E+03	1.727457E-14	3.551327E-16
4.842939E+03	1.701065E-14	3.493032E-16
4.852924E+03	1.678463E-14	3.441941E-16
4.862910E+03	1.660279E-14	3.399322E-16
4.872895E+03	1.646969E-14	3.366084E-16
4.882881E+03	1.638781E-14	3.342692E-16
4.892866E+03	1.635841E-14	3.329345E-16
4.902852E+03	1.638092E-14	3.325865E-16
4.912837E+03	1.645421E-14	3.331941E-16
4.922823E+03	1.657607E-14	3.347044E-16
4.932808E+03	1.674336E-14	3.370445E-16
4.942793E+03	1.695250E-14	3.401330E-16
4.952779E+03	1.719881E-14	3.438664E-16
4.962764E+03	1.747711E-14	3.481323E-16
4.972750E+03	1.778102E-14	3.527948E-16
4.982735E+03	1.810339E-14	3.577052E-16
4.992721E+03	1.843611E-14	3.626979E-16
5.002706E+03	1.877110E-14	3.676105E-16
5.012691E+03	1.909936E-14	3.722663E-16
5.022677E+03	1.941257E-14	3.765055E-16
5.032662E+03	1.970333E-14	3.801901E-16
5.042648E+03	1.996490E-14	3.831983E-16
5.052633E+03	2.019206E-14	3.854414E-16
5.062619E+03	2.038097E-14	3.868600E-16
5.072604E+03	2.052909E-14	3.874219E-16
5.082590E+03	2.063479E-14	3.871140E-16
5.092575E+03	2.069744E-14	3.859439E-16
5.102560E+03	2.071714E-14	3.839337E-16
5.112546E+03	2.069360E-14	3.810987E-16
5.122531E+03	2.062750E-14	3.774731E-16
5.132517E+03	2.051861E-14	3.730751E-16
5.142502E+03	2.036819E-14	3.679493E-16
5.152488E+03	2.017760E-14	3.621428E-16
5.162473E+03	1.994972E-14	3.557283E-16
5.172459E+03	1.968904E-14	3.488059E-16
5.182444E+03	1.940162E-14	3.415014E-16
5.192429E+03	1.909550E-14	3.339711E-16
5.202415E+03	1.877979E-14	3.263869E-16
5.212400E+03	1.846480E-14	3.189360E-16
5.222386E+03	1.815960E-14	3.117804E-16
5.232371E+03	1.787294E-14	3.050717E-16
5.242357E+03	1.761157E-14	2.989250E-16
5.252342E+03	1.737999E-14	2.934142E-16
5.262328E+03	1.717987E-14	2.885649E-16
5.272313E+03	1.701103E-14	2.843719E-16
5.282298E+03	1.687099E-14	2.807923E-16
5.292284E+03	1.675595E-14	2.777627E-16
5.302269E+03	1.666115E-14	2.752060E-16
5.312255E+03	1.658206E-14	2.730503E-16
5.322240E+03	1.651413E-14	2.712249E-16
5.332226E+03	1.645390E-14	2.696782E-16
5.342211E+03	1.639861E-14	2.683699E-16
5.352196E+03	1.634648E-14	2.672764E-16
5.362182E+03	1.629528E-14	2.663632E-16
