#wls	flux	fluxerr
1.597671E+03	2.841981E-16	1.390853E-16
1.637612E+03	2.784545E-16	1.362741E-16
1.677554E+03	2.718677E-16	1.330502E-16
1.717496E+03	2.644993E-16	1.294438E-16
1.757438E+03	2.563634E-16	1.254618E-16
1.797379E+03	2.472908E-16	1.210214E-16
1.837321E+03	2.371063E-16	1.160369E-16
1.877263E+03	2.255465E-16	1.103793E-16
1.917205E+03	2.124973E-16	1.039929E-16
1.957146E+03	1.979817E-16	9.688886E-17
1.997088E+03	1.825252E-16	8.932440E-17
2.037030E+03	1.672622E-16	8.185474E-17
2.076972E+03	1.539537E-16	7.534156E-17
2.116914E+03	1.446307E-16	7.077885E-17
2.156855E+03	1.407618E-16	6.888523E-17
2.196797E+03	1.426037E-16	6.978637E-17
2.236739E+03	1.493444E-16	7.308477E-17
2.276681E+03	1.595308E-16	7.806941E-17
2.316622E+03	1.716137E-16	8.398208E-17
2.356564E+03	1.844022E-16	9.024000E-17
2.396506E+03	1.971806E-16	9.649289E-17
2.436448E+03	2.095515E-16	1.025463E-16
2.476389E+03	2.214311E-16	1.083593E-16
2.516331E+03	2.328491E-16	1.139462E-16
2.556273E+03	2.439025E-16	1.193548E-16
2.596215E+03	2.547120E-16	1.246439E-16
2.636156E+03	2.653987E-16	1.298728E-16
2.676098E+03	2.761136E-16	1.351155E-16
2.716040E+03	2.869156E-16	1.404008E-16
2.755982E+03	2.978871E-16	1.457689E-16
2.795924E+03	3.091403E-16	1.512748E-16
2.835865E+03	3.207351E-16	1.569478E-16
2.875807E+03	3.326752E-16	1.627897E-16
2.915749E+03	3.450910E-16	1.688643E-16
2.955691E+03	3.579222E-16	1.751421E-16
2.995632E+03	3.712884E-16	1.816815E-16
3.005618E+03	3.747393E-16	1.833699E-16
3.015603E+03	3.781607E-16	1.850438E-16
3.025589E+03	3.816512E-16	1.867516E-16
3.035574E+03	3.852205E-16	1.884978E-16
3.045560E+03	3.887947E-16	1.902465E-16
3.055545E+03	3.925097E-16	1.920641E-16
3.065530E+03	3.963063E-16	1.939216E-16
3.075516E+03	4.001759E-16	1.958148E-16
3.085501E+03	4.041623E-16	1.977651E-16
3.095487E+03	4.082074E-16	1.997442E-16
3.105472E+03	4.123044E-16	2.017486E-16
3.115458E+03	4.164471E-16	2.037755E-16
3.125443E+03	4.206829E-16	2.058478E-16
3.135429E+03	4.249541E-16	2.079375E-16
3.145414E+03	4.293095E-16	2.100683E-16
3.155399E+03	4.336377E-16	2.121859E-16
3.165385E+03	4.380423E-16	2.143408E-16
3.175370E+03	4.424657E-16	2.165049E-16
3.185356E+03	4.469595E-16	2.187035E-16
3.195341E+03	4.514665E-16	2.209085E-16
3.205327E+03	4.559834E-16	2.231184E-16
3.215312E+03	4.605078E-16	2.253319E-16
3.225298E+03	4.650939E-16	2.275755E-16
3.235283E+03	4.696835E-16	2.298209E-16
3.245268E+03	4.742748E-16	2.320672E-16
3.255254E+03	4.789234E-16	2.343414E-16
3.265239E+03	4.835713E-16	2.366153E-16
3.275225E+03	4.882168E-16	2.388881E-16
3.285210E+03	4.929172E-16	2.411876E-16
3.295196E+03	4.976137E-16	2.434853E-16
3.305181E+03	5.023055E-16	2.457806E-16
3.315166E+03	5.069917E-16	2.480732E-16
3.325152E+03	5.117311E-16	2.503919E-16
