#wls	flux	fluxerr
1.597671E+03	4.572714E-16	1.090511E-16
1.637612E+03	4.148177E-16	9.891845E-17
1.677554E+03	3.752529E-16	8.947611E-17
1.717496E+03	3.386772E-16	8.074792E-17
1.757438E+03	3.050486E-16	7.272365E-17
1.797379E+03	2.741188E-16	6.534404E-17
1.837321E+03	2.454910E-16	5.851436E-17
1.877263E+03	2.188848E-16	5.216765E-17
1.917205E+03	1.940412E-16	4.624209E-17
1.957146E+03	1.708772E-16	4.071781E-17
1.997088E+03	1.496164E-16	3.564803E-17
2.037030E+03	1.309125E-16	3.118836E-17
2.076972E+03	1.157300E-16	2.756838E-17
2.116914E+03	1.050449E-16	2.502036E-17
2.156855E+03	9.938563E-17	2.366978E-17
2.196797E+03	9.850502E-17	2.345742E-17
2.236739E+03	1.015858E-16	2.418828E-17
2.276681E+03	1.075047E-16	2.559461E-17
2.316622E+03	1.152733E-16	2.744085E-17
2.356564E+03	1.241950E-16	2.956107E-17
2.396506E+03	1.338634E-16	3.185838E-17
2.436448E+03	1.441044E-16	3.429129E-17
2.476389E+03	1.549097E-16	3.685776E-17
2.516331E+03	1.663461E-16	3.957361E-17
2.556273E+03	1.784835E-16	4.245537E-17
2.596215E+03	1.914473E-16	4.553277E-17
2.636156E+03	2.053016E-16	4.882096E-17
2.676098E+03	2.201241E-16	5.233833E-17
2.716040E+03	2.359804E-16	5.610028E-17
2.755982E+03	2.529590E-16	6.012777E-17
2.795924E+03	2.711113E-16	6.443283E-17
2.835865E+03	2.904470E-16	6.901762E-17
2.875807E+03	3.110842E-16	7.391002E-17
2.915749E+03	3.331152E-16	7.913179E-17
2.955691E+03	3.566436E-16	8.470732E-17
2.995632E+03	3.817439E-16	9.065409E-17
3.005618E+03	3.882692E-16	9.219986E-17
3.015603E+03	3.949178E-16	9.377475E-17
3.025589E+03	4.016909E-16	9.537907E-17
3.035574E+03	4.085991E-16	9.701530E-17
3.045560E+03	4.156270E-16	9.867982E-17
3.055545E+03	4.229044E-16	1.004034E-16
3.065530E+03	4.303345E-16	1.021631E-16
3.075516E+03	4.379557E-16	1.039679E-16
3.085501E+03	4.458090E-16	1.058277E-16
3.095487E+03	4.537967E-16	1.077193E-16
3.105472E+03	4.620075E-16	1.096636E-16
3.115458E+03	4.703900E-16	1.116484E-16
3.125443E+03	4.789406E-16	1.136730E-16
3.135429E+03	4.876562E-16	1.157365E-16
3.145414E+03	4.965811E-16	1.178495E-16
3.155399E+03	5.056653E-16	1.200001E-16
3.165385E+03	5.149059E-16	1.221876E-16
3.175370E+03	5.243501E-16	1.244232E-16
3.185356E+03	5.339968E-16	1.267067E-16
3.195341E+03	5.437956E-16	1.290260E-16
3.205327E+03	5.537949E-16	1.313926E-16
3.215312E+03	5.639940E-16	1.338064E-16
3.225298E+03	5.743940E-16	1.362677E-16
3.235283E+03	5.849425E-16	1.387638E-16
3.245268E+03	5.956907E-16	1.413072E-16
3.255254E+03	6.066913E-16	1.439101E-16
3.265239E+03	6.178409E-16	1.465482E-16
3.275225E+03	6.292443E-16	1.492461E-16
3.285210E+03	6.408498E-16	1.519917E-16
3.295196E+03	6.527120E-16	1.547979E-16
3.305181E+03	6.647244E-16	1.576395E-16
3.315166E+03	6.770498E-16	1.605550E-16
3.325152E+03	6.895269E-16	1.635061E-16
3.335137E+03	7.023195E-16	1.665318E-16
3.345123E+03	7.153205E-16	1.696066E-16
3.355108E+03	7.285848E-16	1.727434E-16
3.365094E+03	7.421145E-16	1.759429E-16
3.375079E+03	7.559100E-16	1.792050E-16
3.385065E+03	7.699725E-16	1.825302E-16
3.395050E+03	7.843587E-16	1.859317E-16
3.405035E+03	7.989568E-16	1.893830E-16
3.415021E+03	8.138801E-16	1.929111E-16
3.425006E+03	8.291293E-16	1.965161E-16
3.434992E+03	8.446470E-16	2.001842E-16
3.444977E+03	8.604905E-16	2.039293E-16
3.454963E+03	8.766012E-16	2.077372E-16
3.464948E+03	8.930937E-16	2.116352E-16
3.474934E+03	9.098515E-16	2.155957E-16
3.484919E+03	9.269885E-16	2.196456E-16
3.494904E+03	9.444451E-16	2.237708E-16
3.504890E+03	9.622186E-16	2.279706E-16
3.514875E+03	9.803651E-16	2.322584E-16
3.524861E+03	9.988813E-16	2.366332E-16
3.534846E+03	1.017704E-15	2.410803E-16
3.544832E+03	1.036889E-15	2.456125E-16
3.554817E+03	1.056430E-15	2.502287E-16
3.564803E+03	1.076323E-15	2.549276E-16
3.574788E+03	1.096561E-15	2.597079E-16
3.584773E+03	1.117197E-15	2.645820E-16
3.594759E+03	1.138166E-15	2.695342E-16
3.604744E+03	1.159458E-15	2.745623E-16
3.614730E+03	1.181186E-15	2.796933E-16
3.624715E+03	1.203220E-15	2.848961E-16
3.634701E+03	1.225611E-15	2.901827E-16
3.644686E+03	1.248409E-15	2.955653E-16
3.654671E+03	1.271480E-15	3.010119E-16
3.664657E+03	1.294936E-15	3.065489E-16
3.674642E+03	1.318763E-15	3.121732E-16
3.684628E+03	1.342887E-15	3.178671E-16
3.694613E+03	1.367416E-15	3.236563E-16
3.704599E+03	1.392212E-15	3.295081E-16
3.714584E+03	1.417322E-15	3.354334E-16
3.724570E+03	1.442727E-15	3.414280E-16
3.734555E+03	1.468474E-15	3.475026E-16
3.744540E+03	1.494481E-15	3.536384E-16
3.754526E+03	1.520792E-15	3.598452E-16
3.764511E+03	1.547388E-15	3.661187E-16
3.774497E+03	1.574186E-15	3.724393E-16
3.784482E+03	1.601289E-15	3.788313E-16
3.794468E+03	1.628614E-15	3.852752E-16
3.804453E+03	1.656138E-15	3.917654E-16
3.814439E+03	1.683839E-15	3.982969E-16
3.824424E+03	1.711758E-15	4.048789E-16
3.834409E+03	1.739808E-15	4.114911E-16
3.844395E+03	1.768028E-15	4.181430E-16
3.854380E+03	1.796457E-15	4.248434E-16
3.864366E+03	1.824948E-15	4.315578E-16
3.874351E+03	1.853541E-15	4.382954E-16
3.884337E+03	1.882213E-15	4.450510E-16
3.894322E+03	1.910943E-15	4.518196E-16
3.904308E+03	1.939772E-15	4.586106E-16
3.914293E+03	1.968619E-15	4.654051E-16
3.924278E+03	1.997464E-15	4.721986E-16
3.934264E+03	2.026354E-15	4.790016E-16
3.944249E+03	2.055210E-15	4.857960E-16
3.954235E+03	2.084081E-15	4.925930E-16
3.964220E+03	2.112955E-15	4.993899E-16
3.974206E+03	2.141761E-15	5.061701E-16
3.984191E+03	2.170554E-15	5.129463E-16
3.994176E+03	2.199269E-15	5.197033E-16
4.004162E+03	2.227964E-15	5.264548E-16
4.014147E+03	2.256639E-15	5.332008E-16
4.024133E+03	2.285240E-15	5.399284E-16
4.034118E+03	2.313832E-15	5.466531E-16
4.044104E+03	2.342309E-15	5.533499E-16
4.054089E+03	2.370857E-15	5.600627E-16
4.064075E+03	2.399321E-15	5.667546E-16
4.074060E+03	2.427832E-15	5.734571E-16
4.084045E+03	2.456301E-15	5.801488E-16
4.094031E+03	2.484866E-15	5.868625E-16
4.104016E+03	2.513443E-15	5.935780E-16
4.114002E+03	2.542065E-15	6.003034E-16
