#wls	flux	fluxerr
1.597671E+03	6.217368E-15	3.322288E-16
1.637612E+03	5.487964E-15	2.863272E-16
1.677554E+03	4.775278E-15	2.430741E-16
1.717496E+03	4.093344E-15	2.031275E-16
1.757438E+03	3.453758E-15	1.669515E-16
1.797379E+03	2.863822E-15	1.347431E-16
1.837321E+03	2.328049E-15	1.065290E-16
1.877263E+03	1.850758E-15	8.229906E-17
1.917205E+03	1.434290E-15	6.193136E-17
1.957146E+03	1.080046E-15	4.524928E-17
1.997088E+03	7.883395E-16	3.202273E-17
2.037030E+03	5.581339E-16	2.196635E-17
2.076972E+03	3.859927E-16	1.470948E-17
2.116914E+03	2.667630E-16	9.837859E-18
2.156855E+03	1.942810E-16	6.930479E-18
2.196797E+03	1.569100E-16	5.412492E-18
2.236739E+03	1.452011E-16	4.842315E-18
2.276681E+03	1.561144E-16	5.033461E-18
2.316622E+03	1.939618E-16	6.047571E-18
2.356564E+03	2.729221E-16	8.232980E-18
2.396506E+03	4.238696E-16	1.238070E-17
2.436448E+03	7.062951E-16	1.999752E-17
2.476389E+03	1.224997E-15	3.366947E-17
2.516331E+03	2.140554E-15	5.720972E-17
2.556273E+03	3.639695E-15	9.475205E-17
2.596215E+03	5.806511E-15	1.474845E-16
2.636156E+03	8.422061E-15	2.090562E-16
2.676098E+03	1.111042E-14	2.699395E-16
2.716040E+03	1.366425E-14	3.254307E-16
2.755982E+03	1.608990E-14	3.761614E-16
2.795924E+03	1.857967E-14	4.269605E-16
2.835865E+03	2.138176E-14	4.835882E-16
2.875807E+03	2.464957E-14	5.493626E-16
2.915749E+03	2.844731E-14	6.255074E-16
2.955691E+03	3.275872E-14	7.115132E-16
2.995632E+03	3.736644E-14	8.026664E-16
3.005618E+03	3.850861E-14	8.250792E-16
3.015603E+03	3.962298E-14	8.468453E-16
3.025589E+03	4.069569E-14	8.676802E-16
3.035574E+03	4.171484E-14	8.873433E-16
3.045560E+03	4.266761E-14	9.055768E-16
3.055545E+03	4.354360E-14	9.221754E-16
3.065530E+03	4.432995E-14	9.368819E-16
3.075516E+03	4.501416E-14	9.494439E-16
3.085501E+03	4.558769E-14	9.596930E-16
3.095487E+03	4.604785E-14	9.675841E-16
3.105472E+03	4.639272E-14	9.730869E-16
3.115458E+03	4.662817E-14	9.763343E-16
3.125443E+03	4.676296E-14	9.775167E-16
3.135429E+03	4.681409E-14	9.769956E-16
3.145414E+03	4.679665E-14	9.750893E-16
3.155399E+03	4.673184E-14	9.722409E-16
3.165385E+03	4.664210E-14	9.689165E-16
3.175370E+03	4.654936E-14	9.655687E-16
3.185356E+03	4.647294E-14	9.625938E-16
3.195341E+03	4.643524E-14	9.604488E-16
3.205327E+03	4.645234E-14	9.594590E-16
3.215312E+03	4.654085E-14	9.599579E-16
3.225298E+03	4.671329E-14	9.621937E-16
3.235283E+03	4.698184E-14	9.664063E-16
3.245268E+03	4.735588E-14	9.727771E-16
3.255254E+03	4.784308E-14	9.814509E-16
3.265239E+03	4.844879E-14	9.925246E-16
3.275225E+03	4.917841E-14	1.006096E-15
3.285210E+03	5.003521E-14	1.022217E-15
3.295196E+03	5.102018E-14	1.040894E-15
3.305181E+03	5.213467E-14	1.062140E-15
3.315166E+03	5.337726E-14	1.085912E-15
3.325152E+03	5.474729E-14	1.112180E-15
3.335137E+03	5.624207E-14	1.140874E-15
3.345123E+03	5.785983E-14	1.171943E-15
3.355108E+03	5.959878E-14	1.205334E-15
3.365094E+03	6.145697E-14	1.240991E-15
3.375079E+03	6.343175E-14	1.278844E-15
3.385065E+03	6.551785E-14	1.318770E-15
3.395050E+03	6.770925E-14	1.360630E-15
3.405035E+03	6.999319E-14	1.404151E-15
3.415021E+03	7.235725E-14	1.449068E-15
3.425006E+03	7.478210E-14	1.494979E-15
3.434992E+03	7.724842E-14	1.541484E-15
3.444977E+03	7.973614E-14	1.588170E-15
3.454963E+03	8.222467E-14	1.634619E-15
3.464948E+03	8.469504E-14	1.680446E-15
3.474934E+03	8.711508E-14	1.725007E-15
3.484919E+03	8.893665E-14	1.757470E-15
3.486916E+03	8.885725E-14	1.755170E-15
3.488913E+03	8.879095E-14	1.753128E-15
3.490910E+03	8.873327E-14	1.751253E-15
3.492907E+03	8.871778E-14	1.750207E-15
3.494904E+03	8.869869E-14	1.749088E-15
3.496902E+03	8.873556E-14	1.749069E-15
3.498899E+03	8.876582E-14	1.748915E-15
3.500896E+03	8.882761E-14	1.749378E-15
3.502893E+03	8.884916E-14	1.749044E-15
3.504890E+03	8.889307E-14	1.749145E-15
3.506887E+03	8.894720E-14	1.749444E-15
3.508884E+03	8.902068E-14	1.750117E-15
3.510881E+03	8.909672E-14	1.750836E-15
3.512878E+03	8.918293E-14	1.751750E-15
3.514875E+03	8.930690E-14	1.753399E-15
3.516872E+03	8.945787E-14	1.755571E-15
3.518869E+03	8.964051E-14	1.758358E-15
3.520867E+03	8.980886E-14	1.760858E-15
3.522864E+03	9.001340E-14	1.764059E-15
3.524861E+03	9.025731E-14	1.768023E-15
3.526858E+03	9.049916E-14	1.771938E-15
3.528855E+03	9.077570E-14	1.776523E-15
3.530852E+03	9.106857E-14	1.781417E-15
3.532849E+03	9.137172E-14	1.786503E-15
3.534846E+03	9.169272E-14	1.791927E-15
3.536843E+03	9.205451E-14	1.798137E-15
3.538840E+03	9.241283E-14	1.804268E-15
3.540837E+03	9.278741E-14	1.810704E-15
3.542835E+03	9.318297E-14	1.817537E-15
3.544832E+03	9.358108E-14	1.824407E-15
3.546829E+03	9.400774E-14	1.831821E-15
3.548826E+03	9.446758E-14	1.839867E-15
3.550823E+03	9.491924E-14	1.847740E-15
3.552820E+03	9.536127E-14	1.855411E-15
3.554817E+03	9.583487E-14	1.863682E-15
3.556814E+03	9.628038E-14	1.871392E-15
3.558811E+03	9.669943E-14	1.878573E-15
3.560808E+03	9.710571E-14	1.885492E-15
3.562805E+03	9.754356E-14	1.893010E-15
3.564803E+03	9.791365E-14	1.899199E-15
3.566800E+03	9.825413E-14	1.904800E-15
3.568797E+03	9.855743E-14	1.909667E-15
3.570794E+03	9.883573E-14	1.914038E-15
3.572791E+03	9.906608E-14	1.917469E-15
3.574788E+03	9.925776E-14	1.920140E-15
3.576785E+03	9.937407E-14	1.921344E-15
3.578782E+03	9.942262E-14	1.921230E-15
3.580779E+03	9.942184E-14	1.920155E-15
3.582776E+03	9.935640E-14	1.917826E-15
3.584773E+03	9.922328E-14	1.914186E-15
3.586770E+03	9.900728E-14	1.908944E-15
3.588768E+03	9.871300E-14	1.902192E-15
3.590765E+03	9.835113E-14	1.894137E-15
3.592762E+03	9.792932E-14	1.884930E-15
3.594759E+03	9.740498E-14	1.873754E-15
3.596756E+03	9.679634E-14	1.860961E-15
3.598753E+03	9.612334E-14	1.846939E-15
3.600750E+03	9.540127E-14	1.831983E-15
3.602747E+03	9.461034E-14	1.815715E-15
3.604744E+03	9.375062E-14	1.798139E-15
3.606741E+03	9.281598E-14	1.779140E-15
3.608738E+03	9.182484E-14	1.759073E-15
3.610736E+03	9.078633E-14	1.738116E-15
3.612733E+03	8.969145E-14	1.716098E-15
3.614730E+03	8.853402E-14	1.692904E-15
3.616727E+03	8.734009E-14	1.669032E-15
3.618724E+03	8.607155E-14	1.643758E-15
3.620721E+03	8.473305E-14	1.617172E-15
3.622718E+03	8.337794E-14	1.590296E-15
3.624715E+03	8.196667E-14	1.562376E-15
3.626712E+03	8.054345E-14	1.534257E-15
3.628709E+03	7.908852E-14	1.505563E-15
3.630706E+03	7.760948E-14	1.476440E-15
3.632704E+03	7.608516E-14	1.446487E-15
3.634701E+03	7.456571E-14	1.416659E-15
3.636698E+03	7.299038E-14	1.385803E-15
3.638695E+03	7.140936E-14	1.354873E-15
3.640692E+03	6.980750E-14	1.323583E-15
3.642689E+03	6.823347E-14	1.292856E-15
3.644686E+03	6.663408E-14	1.261684E-15
3.646683E+03	6.506555E-14	1.231132E-15
3.648680E+03	6.350361E-14	1.200741E-15
3.650677E+03	6.191637E-14	1.169908E-15
3.652674E+03	6.037223E-14	1.139926E-15
3.654671E+03	5.890145E-14	1.111364E-15
3.656669E+03	5.744644E-14	1.083134E-15
3.658666E+03	5.602380E-14	1.055549E-15
3.660663E+03	5.463506E-14	1.028636E-15
3.662660E+03	5.327416E-14	1.002280E-15
3.664657E+03	5.195322E-14	9.767093E-16
3.666654E+03	5.070860E-14	9.526041E-16
3.668651E+03	4.949930E-14	9.291923E-16
3.670648E+03	4.840110E-14	9.078944E-16
3.672645E+03	4.742906E-14	8.889880E-16
3.674642E+03	4.649676E-14	8.708495E-16
3.676639E+03	4.571621E-14	8.555736E-16
3.678637E+03	4.502977E-14	8.420762E-16
3.680634E+03	4.442528E-14	8.301260E-16
3.682631E+03	4.394047E-14	8.204242E-16
3.684628E+03	4.353443E-14	8.122021E-16
3.686625E+03	4.323883E-14	8.060471E-16
3.688622E+03	4.305509E-14	8.019806E-16
3.690619E+03	4.297857E-14	7.999115E-16
3.692616E+03	4.300013E-14	7.996646E-16
3.694613E+03	4.308797E-14	8.006447E-16
3.696610E+03	4.326165E-14	8.032121E-16
3.698607E+03	4.347280E-14	8.064655E-16
3.700605E+03	4.374553E-14	8.108499E-16
3.702602E+03	4.404963E-14	8.158027E-16
3.704599E+03	4.447397E-14	8.229671E-16
3.706596E+03	4.493559E-14	8.308033E-16
3.708593E+03	4.545251E-14	8.396424E-16
3.710590E+03	4.600660E-14	8.491472E-16
3.712587E+03	4.662190E-14	8.597588E-16
3.714584E+03	4.729536E-14	8.714178E-16
3.716581E+03	4.798026E-14	8.832615E-16
3.718578E+03	4.867660E-14	8.952889E-16
3.720575E+03	4.937383E-14	9.073054E-16
3.722572E+03	5.011552E-14	9.201107E-16
3.724570E+03	5.086111E-14	9.329583E-16
3.726567E+03	5.158349E-14	9.453511E-16
3.728564E+03	5.233676E-14	9.582806E-16
3.730561E+03	5.305180E-14	9.704806E-16
3.732558E+03	5.372275E-14	9.818456E-16
3.734555E+03	5.437811E-14	9.928980E-16
3.736552E+03	5.502679E-14	1.003801E-15
3.738549E+03	5.561648E-14	1.013602E-15
3.740546E+03	5.620709E-14	1.023394E-15
3.742543E+03	5.678967E-14	1.033013E-15
3.744540E+03	5.732376E-14	1.041726E-15
3.746538E+03	5.782886E-14	1.049889E-15
3.748535E+03	5.832152E-14	1.057802E-15
3.750532E+03	5.875536E-14	1.064627E-15
3.752529E+03	5.914388E-14	1.070610E-15
3.754526E+03	5.953197E-14	1.076565E-15
3.756523E+03	5.983752E-14	1.081010E-15
3.758520E+03	6.009645E-14	1.084597E-15
3.760517E+03	6.032218E-14	1.087570E-15
3.762514E+03	6.054610E-14	1.090496E-15
3.764511E+03	6.070716E-14	1.092277E-15
3.766508E+03	6.094541E-14	1.095434E-15
3.768506E+03	6.119824E-14	1.098837E-15
3.770503E+03	6.147155E-14	1.102593E-15
3.772500E+03	6.173712E-14	1.106194E-15
3.774497E+03	6.197554E-14	1.109293E-15
3.776494E+03	6.217651E-14	1.111706E-15
3.778491E+03	6.236525E-14	1.113889E-15
3.780488E+03	6.253440E-14	1.115708E-15
3.782485E+03	6.267359E-14	1.116980E-15
3.784482E+03	6.281250E-14	1.118236E-15
3.786479E+03	6.292154E-14	1.118950E-15
3.788476E+03	6.301401E-14	1.119358E-15
3.790473E+03	6.310182E-14	1.119674E-15
3.792471E+03	6.319394E-14	1.120057E-15
3.794468E+03	6.326358E-14	1.120032E-15
3.796465E+03	6.336268E-14	1.120520E-15
3.798462E+03	6.347347E-14	1.121203E-15
3.800459E+03	6.361062E-14	1.122341E-15
3.802456E+03	6.377274E-14	1.123907E-15
3.804453E+03	6.392870E-14	1.125352E-15
3.806450E+03	6.411098E-14	1.127247E-15
3.808447E+03	6.435210E-14	1.130162E-15
3.810444E+03	6.460322E-14	1.133236E-15
3.812441E+03	6.489390E-14	1.136986E-15
3.814439E+03	6.520779E-14	1.141125E-15
3.816436E+03	6.558034E-14	1.146268E-15
3.818433E+03	6.597599E-14	1.151794E-15
3.820430E+03	6.638591E-14	1.157545E-15
3.822427E+03	6.684840E-14	1.164187E-15
3.824424E+03	6.732659E-14	1.171077E-15
3.826421E+03	6.783071E-14	1.178390E-15
3.828418E+03	6.837548E-14	1.186380E-15
3.830415E+03	6.890054E-14	1.193998E-15
3.832412E+03	6.926335E-14	1.198779E-15
3.834409E+03	6.975503E-14	1.205765E-15
3.836407E+03	7.051629E-14	1.217376E-15
3.838404E+03	7.139559E-14	1.230983E-15
3.840401E+03	7.226082E-14	1.244301E-15
3.842398E+03	7.309880E-14	1.257106E-15
3.844395E+03	7.393587E-14	1.269851E-15
3.846392E+03	7.476771E-14	1.282461E-15
3.848389E+03	7.560449E-14	1.295111E-15
3.850386E+03	7.643313E-14	1.307578E-15
3.852383E+03	7.725065E-14	1.319809E-15
3.854380E+03	7.806147E-14	1.331882E-15
3.856377E+03	7.884217E-14	1.343397E-15
3.858374E+03	7.961914E-14	1.354805E-15
3.860372E+03	8.037050E-14	1.365735E-15
3.862369E+03	8.110058E-14	1.376261E-15
3.864366E+03	8.187219E-14	1.387450E-15
3.866363E+03	8.255259E-14	1.397051E-15
3.868360E+03	8.321187E-14	1.406256E-15
3.870357E+03	8.401604E-14	1.417868E-15
3.872354E+03	8.490240E-14	1.430818E-15
3.874351E+03	8.579946E-14	1.443899E-15
3.876348E+03	8.666502E-14	1.456400E-15
3.878345E+03	8.753840E-14	1.468983E-15
3.880342E+03	8.839048E-14	1.481159E-15
3.882340E+03	8.921115E-14	1.492761E-15
3.884337E+03	9.001067E-14	1.503961E-15
3.886334E+03	9.078319E-14	1.514664E-15
3.888331E+03	9.152584E-14	1.524824E-15
3.890328E+03	9.226479E-14	1.534877E-15
3.892325E+03	9.294936E-14	1.543983E-15
3.894322E+03	9.360707E-14	1.552601E-15
3.896319E+03	9.423224E-14	1.560639E-15
3.898316E+03	9.483935E-14	1.568340E-15
3.900313E+03	9.538211E-14	1.574939E-15
3.902310E+03	9.591995E-14	1.581422E-15
3.904308E+03	9.644277E-14	1.587622E-15
3.906305E+03	9.691588E-14	1.592970E-15
3.908302E+03	9.735810E-14	1.597780E-15
3.910299E+03	9.775658E-14	1.601841E-15
3.912296E+03	9.810841E-14	1.605111E-15
3.914293E+03	9.841802E-14	1.607665E-15
3.916290E+03	9.868260E-14	1.609460E-15
3.918287E+03	9.887771E-14	1.610103E-15
3.920284E+03	9.904521E-14	1.610278E-15
3.922281E+03	9.917081E-14	1.609755E-15
3.924278E+03	9.925157E-14	1.608492E-15
3.926275E+03	9.924886E-14	1.605865E-15
3.928273E+03	9.921018E-14	1.602650E-15
3.930270E+03	9.907961E-14	1.597946E-15
3.932267E+03	9.889881E-14	1.592433E-15
3.934264E+03	9.867228E-14	1.586186E-15
3.936261E+03	9.841151E-14	1.579393E-15
3.938258E+03	9.810219E-14	1.571829E-15
3.940255E+03	9.774014E-14	1.563429E-15
3.942252E+03	9.734403E-14	1.554498E-15
3.944249E+03	9.686526E-14	1.544262E-15
3.946246E+03	9.637553E-14	1.533870E-15
3.948243E+03	9.587615E-14	1.523344E-15
3.950241E+03	9.532156E-14	1.511961E-15
3.952238E+03	9.472603E-14	1.499954E-15
3.954235E+03	9.411678E-14	1.487754E-15
3.956232E+03	9.347386E-14	1.475049E-15
3.958229E+03	9.283863E-14	1.462494E-15
3.960226E+03	9.223680E-14	1.450491E-15
3.962223E+03	9.169964E-14	1.439530E-15
3.964220E+03	9.120709E-14	1.429292E-15
3.966217E+03	9.079895E-14	1.420394E-15
3.968214E+03	9.037132E-14	1.411208E-15
3.970211E+03	8.996393E-14	1.402355E-15
3.972209E+03	8.955978E-14	1.393569E-15
3.974206E+03	8.914177E-14	1.384584E-15
3.976203E+03	8.874262E-14	1.375909E-15
3.978200E+03	8.836232E-14	1.367542E-15
3.980197E+03	8.803198E-14	1.359963E-15
3.982194E+03	8.775295E-14	1.353187E-15
3.984191E+03	8.751247E-14	1.347015E-15
3.986188E+03	8.729202E-14	1.341158E-15
3.988185E+03	8.711424E-14	1.335964E-15
3.990182E+03	8.699036E-14	1.331598E-15
3.992179E+03	8.690190E-14	1.327776E-15
3.994176E+03	8.687148E-14	1.324839E-15
3.996174E+03	8.687218E-14	1.322372E-15
3.998171E+03	8.692510E-14	1.320694E-15
4.000168E+03	8.703438E-14	1.319862E-15
4.002165E+03	8.719714E-14	1.319829E-15
4.004162E+03	8.735410E-14	1.319693E-15
4.006159E+03	8.757008E-14	1.320434E-15
4.008156E+03	8.782950E-14	1.321812E-15
4.010153E+03	8.809285E-14	1.323229E-15
4.012150E+03	8.840802E-14	1.325403E-15
4.014147E+03	8.872287E-14	1.327550E-15
4.016144E+03	8.903602E-14	1.329649E-15
4.018142E+03	8.934747E-14	1.331700E-15
4.020139E+03	8.964593E-14	1.333535E-15
4.022136E+03	8.995539E-14	1.335512E-15
4.024133E+03	9.022666E-14	1.336901E-15
4.026130E+03	9.049205E-14	1.338183E-15
4.028127E+03	9.077965E-14	1.339773E-15
