#wls	flux	fluxerr
1.597671E+03	1.148582E-14	2.958098E-16
1.637612E+03	1.015912E-14	2.576224E-16
1.677554E+03	8.822867E-15	2.202423E-16
1.717496E+03	7.513674E-15	1.845852E-16
1.757438E+03	6.262263E-15	1.513647E-16
1.797379E+03	5.094687E-15	1.211326E-16
1.837321E+03	4.032798E-15	9.429929E-17
1.877263E+03	3.095695E-15	7.117633E-17
1.917205E+03	2.297162E-15	5.192432E-17
1.957146E+03	1.644855E-15	3.654655E-17
1.997088E+03	1.138712E-15	2.486697E-17
2.037030E+03	7.699967E-16	1.652543E-17
2.076972E+03	5.199354E-16	1.096603E-17
2.116914E+03	3.626686E-16	7.517012E-18
2.156855E+03	2.711437E-16	5.523185E-18
2.196797E+03	2.243703E-16	4.492122E-18
2.236739E+03	2.100262E-16	4.133533E-18
2.276681E+03	2.247795E-16	4.349683E-18
2.316622E+03	2.726141E-16	5.188253E-18
2.356564E+03	3.666723E-16	6.865483E-18
2.396506E+03	5.342133E-16	9.844588E-18
2.436448E+03	8.229918E-16	1.493310E-17
2.476389E+03	1.308850E-15	2.339381E-17
2.516331E+03	2.099638E-15	3.698213E-17
2.556273E+03	3.328782E-15	5.780194E-17
2.596215E+03	5.137751E-15	8.798420E-17
2.636156E+03	7.655853E-15	1.293472E-16
2.676098E+03	1.093392E-14	1.823139E-16
2.716040E+03	1.489635E-14	2.452137E-16
2.755982E+03	1.939066E-14	3.152174E-16
2.795924E+03	2.423370E-14	3.891473E-16
2.835865E+03	2.924340E-14	4.639977E-16
2.875807E+03	3.423831E-14	5.369135E-16
2.915749E+03	3.901789E-14	6.048735E-16
2.955691E+03	4.334355E-14	6.644070E-16
2.995632E+03	4.694805E-14	7.117590E-16
3.005618E+03	4.770565E-14	7.212759E-16
3.015603E+03	4.839955E-14	7.297851E-16
3.025589E+03	4.902580E-14	7.372356E-16
3.035574E+03	4.958530E-14	7.436496E-16
3.045560E+03	5.007874E-14	7.490458E-16
3.055545E+03	5.050970E-14	7.534851E-16
3.065530E+03	5.087675E-14	7.569534E-16
3.075516E+03	5.118150E-14	7.594819E-16
3.085501E+03	5.142213E-14	7.610501E-16
3.095487E+03	5.160194E-14	7.617139E-16
3.105472E+03	5.172191E-14	7.614944E-16
3.115458E+03	5.178588E-14	7.604539E-16
3.125443E+03	5.179745E-14	7.586509E-16
3.135429E+03	5.176082E-14	7.561524E-16
3.145414E+03	5.168079E-14	7.530329E-16
3.155399E+03	5.156351E-14	7.493861E-16
3.165385E+03	5.141359E-14	7.452821E-16
3.175370E+03	5.123770E-14	7.408207E-16
3.185356E+03	5.104170E-14	7.360883E-16
3.195341E+03	5.083139E-14	7.311701E-16
3.205327E+03	5.061339E-14	7.261620E-16
3.215312E+03	5.039144E-14	7.211178E-16
3.225298E+03	5.017342E-14	7.161497E-16
3.235283E+03	4.996176E-14	7.112913E-16
3.245268E+03	4.976355E-14	7.066422E-16
3.255254E+03	4.958138E-14	7.022368E-16
3.265239E+03	4.941993E-14	6.981392E-16
3.275225E+03	4.928267E-14	6.943955E-16
3.285210E+03	4.917200E-14	6.910361E-16
3.295196E+03	4.909216E-14	6.881176E-16
3.305181E+03	4.904412E-14	6.856492E-16
3.315166E+03	4.903009E-14	6.836582E-16
3.325152E+03	4.905343E-14	6.821870E-16
3.335137E+03	4.911439E-14	6.812347E-16
3.345123E+03	4.921446E-14	6.808174E-16
