#wls	flux	fluxerr
1.597671E+03	8.950030E-16	1.181733E-16
1.637612E+03	7.571697E-16	9.933816E-17
1.677554E+03	6.370771E-16	8.304510E-17
1.717496E+03	5.336682E-16	6.911397E-17
1.757438E+03	4.454078E-16	5.730608E-17
1.797379E+03	3.705567E-16	4.736140E-17
1.837321E+03	3.073606E-16	3.902353E-17
1.877263E+03	2.541215E-16	3.204887E-17
1.917205E+03	2.093312E-16	2.622324E-17
1.957146E+03	1.718821E-16	2.138727E-17
1.997088E+03	1.409802E-16	1.742410E-17
2.037030E+03	1.162454E-16	1.427035E-17
2.076972E+03	9.754272E-17	1.189387E-17
2.116914E+03	8.475939E-17	1.026576E-17
2.156855E+03	7.750986E-17	9.324855E-18
2.196797E+03	7.510254E-17	8.974892E-18
2.236739E+03	7.662720E-17	9.096109E-18
2.276681E+03	8.122643E-17	9.578040E-18
2.316622E+03	8.831744E-17	1.034512E-17
2.356564E+03	9.753287E-17	1.134870E-17
2.396506E+03	1.088053E-16	1.257593E-17
2.436448E+03	1.221664E-16	1.402553E-17
2.476389E+03	1.377509E-16	1.570773E-17
2.516331E+03	1.556681E-16	1.762939E-17
2.556273E+03	1.759638E-16	1.978971E-17
2.596215E+03	1.986118E-16	2.217948E-17
2.636156E+03	2.234417E-16	2.477336E-17
2.676098E+03	2.502370E-16	2.754121E-17
2.716040E+03	2.786416E-16	3.043807E-17
2.755982E+03	3.084107E-16	3.343192E-17
2.795924E+03	3.390923E-16	3.646902E-17
2.835865E+03	3.703755E-16	3.951193E-17
2.875807E+03	4.019404E-16	4.252316E-17
2.915749E+03	4.334719E-16	4.546665E-17
2.955691E+03	4.649951E-16	4.834274E-17
2.995632E+03	4.964751E-16	5.114537E-17
3.005618E+03	5.043609E-16	5.183659E-17
3.015603E+03	5.122412E-16	5.252271E-17
3.025589E+03	5.201871E-16	5.321099E-17
3.035574E+03	5.280753E-16	5.388875E-17
3.045560E+03	5.361527E-16	5.458112E-17
3.055545E+03	5.442639E-16	5.527214E-17
3.065530E+03	5.525416E-16	5.597518E-17
3.075516E+03	5.609090E-16	5.668231E-17
3.085501E+03	5.694322E-16	5.740008E-17
3.095487E+03	5.781087E-16	5.812806E-17
3.105472E+03	5.868631E-16	5.885854E-17
3.115458E+03	5.957663E-16	5.959849E-17
3.125443E+03	6.048174E-16	6.034767E-17
3.135429E+03	6.140179E-16	6.110605E-17
3.145414E+03	6.232935E-16	6.186609E-17
3.155399E+03	6.327961E-16	6.264272E-17
3.165385E+03	6.423782E-16	6.342113E-17
3.175370E+03	6.521950E-16	6.421650E-17
3.185356E+03	6.621756E-16	6.502160E-17
3.195341E+03	6.723252E-16	6.583678E-17
3.205327E+03	6.826494E-16	6.666238E-17
3.215312E+03	6.931554E-16	6.749889E-17
3.225298E+03	7.039278E-16	6.835432E-17
3.235283E+03	7.149762E-16	6.922932E-17
3.245268E+03	7.262312E-16	7.011690E-17
3.255254E+03	7.377810E-16	7.102531E-17
3.265239E+03	7.496363E-16	7.195525E-17
3.275225E+03	7.617280E-16	7.289979E-17
3.285210E+03	7.742283E-16	7.387510E-17
3.295196E+03	7.869883E-16	7.486659E-17
3.305181E+03	8.001826E-16	7.589051E-17
3.315166E+03	8.137436E-16	7.694002E-17
3.325152E+03	8.276850E-16	7.801602E-17
3.335137E+03	8.421033E-16	7.912715E-17
3.345123E+03	8.569320E-16	8.026670E-17
3.355108E+03	8.722690E-16	8.144335E-17
3.365094E+03	8.881313E-16	8.265813E-17
3.375079E+03	9.044516E-16	8.390426E-17
3.385065E+03	9.214158E-16	8.519839E-17
3.395050E+03	9.388732E-16	8.652598E-17
3.405035E+03	9.570119E-16	8.790374E-17
3.415021E+03	9.757666E-16	8.932497E-17
3.425006E+03	9.952438E-16	9.079870E-17
3.434992E+03	1.015377E-15	9.231817E-17
3.444977E+03	1.036276E-15	9.389248E-17
3.454963E+03	1.057963E-15	9.552284E-17
3.464948E+03	1.080461E-15	9.721047E-17
3.474934E+03	1.103790E-15	9.895631E-17
3.484919E+03	1.128055E-15	1.007688E-16
3.494904E+03	1.153082E-15	1.026314E-16
3.504890E+03	1.179138E-15	1.045668E-16
3.514875E+03	1.206028E-15	1.065568E-16
3.524861E+03	1.233819E-15	1.086063E-16
3.534846E+03	1.262386E-15	1.107032E-16
3.544832E+03	1.291873E-15	1.128593E-16
3.554817E+03	1.322235E-15	1.150695E-16
3.564803E+03	1.353321E-15	1.173197E-16
3.574788E+03	1.385073E-15	1.196040E-16
3.584773E+03	1.417618E-15	1.219326E-16
3.594759E+03	1.450699E-15	1.242824E-16
3.604744E+03	1.484342E-15	1.266548E-16
3.614730E+03	1.518566E-15	1.290508E-16
3.624715E+03	1.553193E-15	1.314546E-16
3.634701E+03	1.588235E-15	1.338666E-16
3.644686E+03	1.623600E-15	1.362783E-16
3.654671E+03	1.659189E-15	1.386812E-16
3.664657E+03	1.694911E-15	1.410670E-16
3.674642E+03	1.730676E-15	1.434282E-16
3.684628E+03	1.766510E-15	1.457667E-16
3.694613E+03	1.802265E-15	1.480700E-16
3.704599E+03	1.838029E-15	1.503452E-16
3.714584E+03	1.873831E-15	1.525947E-16
3.724570E+03	1.909850E-15	1.548325E-16
3.734555E+03	1.946122E-15	1.570615E-16
3.744540E+03	1.982839E-15	1.592964E-16
3.754526E+03	2.020331E-15	1.615631E-16
3.764511E+03	2.058871E-15	1.638822E-16
