#wls	flux	fluxerr
1.597671E+03	1.006890E-15	6.977875E-17
1.637612E+03	8.347136E-16	5.721857E-17
1.677554E+03	6.859357E-16	4.650044E-17
1.717496E+03	5.590707E-16	3.747420E-17
1.757438E+03	4.527239E-16	2.999928E-17
1.797379E+03	3.644583E-16	2.387037E-17
1.837321E+03	2.917704E-16	1.888475E-17
1.877263E+03	2.324270E-16	1.486427E-17
1.917205E+03	1.843837E-16	1.164926E-17
1.957146E+03	1.458597E-16	9.102611E-18
1.997088E+03	1.154776E-16	7.117439E-18
2.037030E+03	9.220163E-17	5.611848E-18
2.076972E+03	7.528505E-17	4.524480E-18
2.116914E+03	6.412217E-17	3.804683E-18
2.156855E+03	5.803085E-17	3.399257E-18
2.196797E+03	5.630620E-17	3.255867E-18
2.236739E+03	5.832024E-17	3.328788E-18
2.276681E+03	6.374073E-17	3.590950E-18
2.316622E+03	7.251478E-17	4.031915E-18
2.356564E+03	8.495102E-17	4.661313E-18
2.396506E+03	1.016631E-16	5.504459E-18
2.436448E+03	1.234973E-16	6.597368E-18
2.476389E+03	1.514903E-16	7.983717E-18
2.516331E+03	1.866541E-16	9.702951E-18
2.556273E+03	2.298403E-16	1.178345E-17
2.596215E+03	2.814986E-16	1.423085E-17
2.636156E+03	3.414990E-16	1.702065E-17
2.676098E+03	4.091360E-16	2.010043E-17
2.716040E+03	4.831888E-16	2.339488E-17
2.755982E+03	5.619572E-16	2.680930E-17
2.795924E+03	6.432907E-16	3.023272E-17
2.835865E+03	7.250227E-16	3.355961E-17
2.875807E+03	8.047442E-16	3.667966E-17
2.915749E+03	8.807103E-16	3.951931E-17
2.955691E+03	9.515781E-16	4.202790E-17
2.995632E+03	1.016628E-15	4.418577E-17
3.005618E+03	1.031879E-15	4.466759E-17
3.015603E+03	1.046948E-15	4.513640E-17
3.025589E+03	1.061584E-15	4.558149E-17
3.035574E+03	1.075947E-15	4.601004E-17
3.045560E+03	1.090124E-15	4.642587E-17
3.055545E+03	1.104094E-15	4.682822E-17
3.065530E+03	1.118114E-15	4.722811E-17
3.075516E+03	1.131912E-15	4.761402E-17
3.085501E+03	1.145754E-15	4.799730E-17
3.095487E+03	1.159506E-15	4.837235E-17
3.105472E+03	1.173035E-15	4.873367E-17
3.115458E+03	1.186620E-15	4.909302E-17
3.125443E+03	1.200134E-15	4.944512E-17
3.135429E+03	1.213729E-15	4.979622E-17
3.145414E+03	1.227279E-15	5.014117E-17
3.155399E+03	1.240801E-15	5.048065E-17
3.165385E+03	1.254454E-15	5.082116E-17
3.175370E+03	1.268118E-15	5.115776E-17
3.185356E+03	1.282099E-15	5.150279E-17
3.195341E+03	1.296139E-15	5.184571E-17
3.205327E+03	1.310406E-15	5.219319E-17
3.215312E+03	1.324927E-15	5.254622E-17
3.225298E+03	1.339731E-15	5.290583E-17
3.235283E+03	1.354848E-15	5.327304E-17
3.245268E+03	1.370309E-15	5.364892E-17
3.255254E+03	1.386291E-15	5.404023E-17
3.265239E+03	1.402830E-15	5.444804E-17
3.275225E+03	1.419811E-15	5.486771E-17
3.285210E+03	1.437417E-15	5.530601E-17
3.295196E+03	1.455683E-15	5.576401E-17
3.305181E+03	1.474643E-15	5.624270E-17
3.315166E+03	1.494336E-15	5.674318E-17
3.325152E+03	1.514945E-15	5.727206E-17
3.335137E+03	1.536358E-15	5.782468E-17
3.345123E+03	1.558762E-15	5.840765E-17
3.355108E+03	1.582194E-15	5.902186E-17
3.365094E+03	1.606538E-15	5.966257E-17
