#wls	flux	fluxerr
1.597671E+03	5.843546E-16	8.985834E-17
1.637612E+03	5.205498E-16	8.003487E-17
1.677554E+03	4.621703E-16	7.104810E-17
1.717496E+03	4.093918E-16	6.292475E-17
1.757438E+03	3.618354E-16	5.560627E-17
1.797379E+03	3.191170E-16	4.903331E-17
1.837321E+03	2.805972E-16	4.310738E-17
1.877263E+03	2.457904E-16	3.775363E-17
1.917205E+03	2.142442E-16	3.290230E-17
1.957146E+03	1.856739E-16	2.850953E-17
1.997088E+03	1.602312E-16	2.459837E-17
2.037030E+03	1.383956E-16	2.124221E-17
2.076972E+03	1.209619E-16	1.856276E-17
2.116914E+03	1.087661E-16	1.668792E-17
2.156855E+03	1.021432E-16	1.566863E-17
2.196797E+03	1.007321E-16	1.544899E-17
2.236739E+03	1.035856E-16	1.588328E-17
2.276681E+03	1.095608E-16	1.679589E-17
2.316622E+03	1.176763E-16	1.803606E-17
2.356564E+03	1.272416E-16	1.949776E-17
2.396506E+03	1.378986E-16	2.112595E-17
2.436448E+03	1.494721E-16	2.289366E-17
2.476389E+03	1.619914E-16	2.480524E-17
2.516331E+03	1.755016E-16	2.686749E-17
2.556273E+03	1.901206E-16	2.909828E-17
2.596215E+03	2.058413E-16	3.149639E-17
2.636156E+03	2.228191E-16	3.408542E-17
2.676098E+03	2.409979E-16	3.685659E-17
2.716040E+03	2.604667E-16	3.982331E-17
2.755982E+03	2.812347E-16	4.298681E-17
2.795924E+03	3.032591E-16	4.634031E-17
2.835865E+03	3.266154E-16	4.989515E-17
2.875807E+03	3.513056E-16	5.365139E-17
2.915749E+03	3.773400E-16	5.761036E-17
2.955691E+03	4.048425E-16	6.179074E-17
2.995632E+03	4.339213E-16	6.620874E-17
3.005618E+03	4.414922E-16	6.735872E-17
3.015603E+03	4.491391E-16	6.852010E-17
3.025589E+03	4.568623E-16	6.969290E-17
3.035574E+03	4.647785E-16	7.089494E-17
3.045560E+03	4.728157E-16	7.211521E-17
3.055545E+03	4.810725E-16	7.336878E-17
3.065530E+03	4.895419E-16	7.465452E-17
3.075516E+03	4.982171E-16	7.597143E-17
3.085501E+03	5.070921E-16	7.731854E-17
3.095487E+03	5.162169E-16	7.870352E-17
3.105472E+03	5.254758E-16	8.010868E-17
3.115458E+03	5.349196E-16	8.154178E-17
3.125443E+03	5.446014E-16	8.301088E-17
3.135429E+03	5.544623E-16	8.450703E-17
3.145414E+03	5.644986E-16	8.602962E-17
3.155399E+03	5.747664E-16	8.758721E-17
3.165385E+03	5.852069E-16	8.917083E-17
3.175370E+03	5.958179E-16	9.078013E-17
3.185356E+03	6.066578E-16	9.242401E-17
3.195341E+03	6.177270E-16	9.410252E-17
3.205327E+03	6.290264E-16	9.581576E-17
3.215312E+03	6.404965E-16	9.755469E-17
3.225298E+03	6.521986E-16	9.932862E-17
3.235283E+03	6.641961E-16	1.011472E-16
3.245268E+03	6.763675E-16	1.029919E-16
3.255254E+03	6.887770E-16	1.048725E-16
3.265239E+03	7.014269E-16	1.067894E-16
3.275225E+03	7.143821E-16	1.087523E-16
3.285210E+03	7.275835E-16	1.107524E-16
3.295196E+03	7.410340E-16	1.127900E-16
3.305181E+03	7.548004E-16	1.148753E-16
3.315166E+03	7.688865E-16	1.170088E-16
3.325152E+03	7.832318E-16	1.191813E-16
