#wls	flux	fluxerr
1.597671E+03	2.359072E-16	1.115391E-16
1.637612E+03	2.328430E-16	1.100901E-16
1.677554E+03	2.289431E-16	1.082461E-16
1.717496E+03	2.243193E-16	1.060598E-16
1.757438E+03	2.188875E-16	1.034915E-16
1.797379E+03	2.125255E-16	1.004834E-16
1.837321E+03	2.050296E-16	9.693910E-17
1.877263E+03	1.962236E-16	9.277543E-17
1.917205E+03	1.858885E-16	8.788883E-17
1.957146E+03	1.741264E-16	8.232755E-17
1.997088E+03	1.613268E-16	7.627573E-17
2.037030E+03	1.484999E-16	7.021103E-17
2.076972E+03	1.372561E-16	6.489484E-17
2.116914E+03	1.294442E-16	6.120123E-17
2.156855E+03	1.263894E-16	5.975686E-17
2.196797E+03	1.284395E-16	6.072601E-17
2.236739E+03	1.348636E-16	6.376321E-17
2.276681E+03	1.443511E-16	6.824875E-17
2.316622E+03	1.555511E-16	7.354397E-17
2.356564E+03	1.673837E-16	7.913823E-17
2.396506E+03	1.791662E-16	8.470876E-17
2.436448E+03	1.905251E-16	9.007901E-17
2.476389E+03	2.013745E-16	9.520834E-17
2.516331E+03	2.117336E-16	1.001058E-16
2.556273E+03	2.216846E-16	1.048104E-16
2.596215E+03	2.313332E-16	1.093719E-16
2.636156E+03	2.407870E-16	1.138413E-16
2.676098E+03	2.501450E-16	1.182654E-16
2.716040E+03	2.595329E-16	1.227036E-16
2.755982E+03	2.689486E-16	1.271549E-16
2.795924E+03	2.785331E-16	1.316860E-16
2.835865E+03	2.882990E-16	1.363028E-16
2.875807E+03	2.983316E-16	1.410457E-16
2.915749E+03	3.086238E-16	1.459113E-16
2.955691E+03	3.192023E-16	1.509123E-16
2.995632E+03	3.301340E-16	1.560801E-16
3.005618E+03	3.329027E-16	1.573890E-16
3.015603E+03	3.357324E-16	1.587267E-16
3.025589E+03	3.385302E-16	1.600493E-16
3.035574E+03	3.413975E-16	1.614048E-16
3.045560E+03	3.443110E-16	1.627822E-16
3.055545E+03	3.473017E-16	1.641960E-16
3.065530E+03	3.504098E-16	1.656653E-16
3.075516E+03	3.535314E-16	1.671410E-16
3.085501E+03	3.567566E-16	1.686657E-16
3.095487E+03	3.599811E-16	1.701900E-16
3.105472E+03	3.632975E-16	1.717579E-16
3.115458E+03	3.667013E-16	1.733669E-16
3.125443E+03	3.700877E-16	1.749679E-16
3.135429E+03	3.735021E-16	1.765820E-16
3.145414E+03	3.769911E-16	1.782313E-16
3.155399E+03	3.805001E-16	1.798902E-16
3.165385E+03	3.839748E-16	1.815328E-16
3.175370E+03	3.875660E-16	1.832305E-16
3.185356E+03	3.911165E-16	1.849090E-16
3.195341E+03	3.946750E-16	1.865912E-16
3.205327E+03	3.982919E-16	1.883010E-16
3.215312E+03	4.019130E-16	1.900129E-16
3.225298E+03	4.054827E-16	1.917003E-16
3.235283E+03	4.091600E-16	1.934387E-16
3.245268E+03	4.127825E-16	1.951512E-16
3.255254E+03	4.164026E-16	1.968626E-16
3.265239E+03	4.200738E-16	1.985980E-16
3.275225E+03	4.236858E-16	2.003055E-16
3.285210E+03	4.273477E-16	2.020366E-16
3.295196E+03	4.310037E-16	2.037649E-16
3.305181E+03	4.347094E-16	2.055167E-16
3.315166E+03	4.383523E-16	2.072388E-16
3.325152E+03	4.419880E-16	2.089575E-16
3.335137E+03	4.456726E-16	2.106993E-16
3.345123E+03	4.493500E-16	2.124377E-16
3.355108E+03	4.530197E-16	2.141725E-16
3.365094E+03	4.566817E-16	2.159036E-16
3.375079E+03	4.603361E-16	2.176311E-16
3.385065E+03	4.640410E-16	2.193825E-16
3.395050E+03	4.677387E-16	2.211305E-16
3.405035E+03	4.713705E-16	2.228473E-16
3.415021E+03	4.750539E-16	2.245885E-16
3.425006E+03	4.787305E-16	2.263265E-16
3.434992E+03	4.824602E-16	2.280896E-16
3.444977E+03	4.861240E-16	2.298215E-16
3.454963E+03	4.898421E-16	2.315791E-16
3.464948E+03	4.934940E-16	2.333054E-16
3.474934E+03	4.972010E-16	2.350578E-16
3.484919E+03	5.009029E-16	2.368078E-16
3.494904E+03	5.046004E-16	2.385556E-16
3.504890E+03	5.083547E-16	2.403303E-16
3.514875E+03	5.120434E-16	2.420740E-16
3.524861E+03	5.157900E-16	2.438451E-16
3.534846E+03	5.195335E-16	2.456146E-16
3.544832E+03	5.232738E-16	2.473827E-16
3.554817E+03	5.270110E-16	2.491493E-16
3.564803E+03	5.307455E-16	2.509146E-16
3.574788E+03	5.344772E-16	2.526787E-16
3.584773E+03	5.382699E-16	2.544715E-16
3.594759E+03	5.419969E-16	2.562333E-16
3.604744E+03	5.457854E-16	2.580241E-16
3.614730E+03	5.495722E-16	2.598142E-16
3.624715E+03	5.533570E-16	2.616032E-16
3.634701E+03	5.571401E-16	2.633915E-16
3.644686E+03	5.609213E-16	2.651789E-16
3.654671E+03	5.647006E-16	2.669654E-16
3.664657E+03	5.685434E-16	2.687819E-16
3.674642E+03	5.723842E-16	2.705974E-16
3.684628E+03	5.761577E-16	2.723812E-16
3.694613E+03	5.799947E-16	2.741949E-16
3.704599E+03	5.838295E-16	2.760076E-16
3.714584E+03	5.876619E-16	2.778192E-16
3.724570E+03	5.914917E-16	2.796295E-16
3.734555E+03	5.953853E-16	2.814700E-16
3.744540E+03	5.992091E-16	2.832775E-16
3.754526E+03	6.030964E-16	2.851150E-16
3.764511E+03	6.069127E-16	2.869189E-16
3.774497E+03	6.107923E-16	2.887528E-16
3.784482E+03	6.146674E-16	2.905845E-16
3.794468E+03	6.185377E-16	2.924140E-16
3.804453E+03	6.224024E-16	2.942408E-16
3.814439E+03	6.262615E-16	2.960649E-16
3.824424E+03	6.301139E-16	2.978859E-16
3.834409E+03	6.339591E-16	2.997035E-16
3.844395E+03	6.378661E-16	3.015503E-16
3.854380E+03	6.416957E-16	3.033605E-16
3.864366E+03	6.455860E-16	3.051994E-16
3.874351E+03	6.493973E-16	3.070009E-16
3.884337E+03	6.532684E-16	3.088307E-16
3.894322E+03	6.571287E-16	3.106554E-16
3.904308E+03	6.609074E-16	3.124416E-16
3.914293E+03	6.647439E-16	3.142550E-16
3.924278E+03	6.685678E-16	3.160625E-16
3.934264E+03	6.723777E-16	3.178634E-16
3.944249E+03	6.761732E-16	3.196574E-16
3.954235E+03	6.799535E-16	3.214443E-16
3.964220E+03	6.837174E-16	3.232234E-16
3.974206E+03	6.874643E-16	3.249945E-16
3.984191E+03	6.911934E-16	3.267571E-16
3.994176E+03	6.949752E-16	3.285447E-16
4.004162E+03	6.986658E-16	3.302891E-16
4.014147E+03	7.023357E-16	3.320238E-16
4.024133E+03	7.059843E-16	3.337484E-16
4.034118E+03	7.096824E-16	3.354964E-16
4.044104E+03	7.132850E-16	3.371992E-16
4.054089E+03	7.168634E-16	3.388906E-16
4.064075E+03	7.204889E-16	3.406043E-16
4.074060E+03	7.240157E-16	3.422713E-16
4.084045E+03	7.275882E-16	3.439599E-16
4.094031E+03	7.310597E-16	3.456007E-16
4.104016E+03	7.345021E-16	3.472278E-16
4.114002E+03	7.379876E-16	3.488753E-16
4.123987E+03	7.413687E-16	3.504734E-16
4.133973E+03	7.447180E-16	3.520564E-16
4.143958E+03	7.481075E-16	3.536585E-16
4.153944E+03	7.513899E-16	3.552100E-16
4.163929E+03	7.546371E-16	3.567448E-16
4.173914E+03	7.578487E-16	3.582627E-16
4.183900E+03	7.610971E-16	3.597981E-16
4.193885E+03	7.642340E-16	3.612808E-16
4.203871E+03	7.673324E-16	3.627452E-16
4.213856E+03	7.703909E-16	3.641908E-16
4.223842E+03	7.734090E-16	3.656173E-16
4.233827E+03	7.763858E-16	3.670242E-16
4.243813E+03	7.793201E-16	3.684111E-16
4.253798E+03	7.822114E-16	3.697776E-16
4.263783E+03	7.850586E-16	3.711233E-16
4.273769E+03	7.877864E-16	3.724126E-16
4.283754E+03	7.905430E-16	3.737154E-16
4.293740E+03	7.932530E-16	3.749963E-16
4.303725E+03	7.958412E-16	3.762195E-16
4.313711E+03	7.983812E-16	3.774200E-16
4.323696E+03	8.009470E-16	3.786327E-16
4.333681E+03	8.033885E-16	3.797865E-16
4.343667E+03	8.057795E-16	3.809166E-16
4.353652E+03	8.081198E-16	3.820226E-16
4.363638E+03	8.104082E-16	3.831041E-16
4.373623E+03	8.126444E-16	3.841610E-16
4.383609E+03	8.148277E-16	3.851928E-16
4.393594E+03	8.168825E-16	3.861639E-16
