#wls	flux	fluxerr
1.597671E+03	1.041336E-16	1.059512E-16
1.637612E+03	1.051648E-16	1.069998E-16
1.677554E+03	1.057851E-16	1.076302E-16
1.717496E+03	1.059581E-16	1.078055E-16
1.757438E+03	1.056496E-16	1.074909E-16
1.797379E+03	1.047490E-16	1.065739E-16
1.837321E+03	1.031376E-16	1.049338E-16
1.877263E+03	1.006324E-16	1.023842E-16
1.917205E+03	9.714821E-17	9.883873E-17
1.957146E+03	9.264328E-17	9.425476E-17
1.997088E+03	8.730839E-17	8.882646E-17
2.037030E+03	8.169120E-17	8.311103E-17
2.076972E+03	7.666882E-17	7.800081E-17
2.116914E+03	7.335358E-17	7.462744E-17
2.156855E+03	7.259520E-17	7.385536E-17
2.196797E+03	7.470750E-17	7.600379E-17
2.236739E+03	7.935248E-17	8.072877E-17
2.276681E+03	8.585634E-17	8.734480E-17
2.316622E+03	9.342395E-17	9.504291E-17
2.356564E+03	1.014113E-16	1.031679E-16
2.396506E+03	1.093911E-16	1.112851E-16
2.436448E+03	1.171532E-16	1.191807E-16
2.476389E+03	1.245874E-16	1.267426E-16
2.516331E+03	1.316844E-16	1.339613E-16
2.556273E+03	1.384776E-16	1.408709E-16
2.596215E+03	1.450439E-16	1.475496E-16
2.636156E+03	1.513906E-16	1.540048E-16
2.676098E+03	1.576229E-16	1.603434E-16
2.716040E+03	1.637925E-16	1.666182E-16
2.755982E+03	1.698868E-16	1.728163E-16
2.795924E+03	1.759996E-16	1.790331E-16
2.835865E+03	1.821024E-16	1.852397E-16
2.875807E+03	1.883145E-16	1.915574E-16
2.915749E+03	1.945641E-16	1.979130E-16
2.955691E+03	2.008998E-16	2.043562E-16
2.995632E+03	2.073711E-16	2.109372E-16
3.005618E+03	2.090063E-16	2.126002E-16
3.015603E+03	2.106488E-16	2.142704E-16
3.025589E+03	2.122986E-16	2.159482E-16
3.035574E+03	2.139609E-16	2.176386E-16
3.045560E+03	2.156501E-16	2.193565E-16
3.055545E+03	2.173860E-16	2.211218E-16
3.065530E+03	2.191634E-16	2.229293E-16
3.075516E+03	2.209777E-16	2.247744E-16
3.085501E+03	2.228246E-16	2.266525E-16
3.095487E+03	2.247000E-16	2.285598E-16
3.105472E+03	2.266005E-16	2.304925E-16
3.115458E+03	2.285227E-16	2.324472E-16
3.125443E+03	2.304635E-16	2.344209E-16
3.135429E+03	2.324203E-16	2.364108E-16
3.145414E+03	2.343904E-16	2.384144E-16
3.155399E+03	2.364114E-16	2.404696E-16
3.165385E+03	2.384019E-16	2.424938E-16
3.175370E+03	2.403997E-16	2.445254E-16
3.185356E+03	2.424028E-16	2.465624E-16
3.195341E+03	2.444099E-16	2.486035E-16
3.205327E+03	2.464196E-16	2.506471E-16
3.215312E+03	2.484723E-16	2.527346E-16
3.225298E+03	2.504841E-16	2.547804E-16
3.235283E+03	2.524952E-16	2.568256E-16
3.245268E+03	2.545050E-16	2.588694E-16
3.255254E+03	2.565127E-16	2.609110E-16
3.265239E+03	2.585610E-16	2.629940E-16
3.275225E+03	2.605633E-16	2.650301E-16
3.285210E+03	2.625620E-16	2.670626E-16
3.295196E+03	2.645569E-16	2.690912E-16
3.305181E+03	2.665922E-16	2.711609E-16
3.315166E+03	2.685791E-16	2.731813E-16
3.325152E+03	2.705617E-16	2.751974E-16
3.335137E+03	2.725399E-16	2.772089E-16
3.345123E+03	2.745593E-16	2.792625E-16
3.355108E+03	2.765290E-16	2.812654E-16
3.365094E+03	2.784944E-16	2.832640E-16
3.375079E+03	2.805023E-16	2.853057E-16
3.385065E+03	2.824599E-16	2.872963E-16
3.395050E+03	2.844136E-16	2.892829E-16
3.405035E+03	2.864112E-16	2.913143E-16
3.415021E+03	2.883581E-16	2.932940E-16
3.425006E+03	2.903019E-16	2.952705E-16
3.434992E+03	2.922911E-16	2.972932E-16
3.444977E+03	2.942295E-16	2.992642E-16
3.454963E+03	2.961653E-16	3.012327E-16
3.464948E+03	2.981484E-16	3.032492E-16
3.474934E+03	3.000804E-16	3.052137E-16
3.484919E+03	3.020606E-16	3.072273E-16
3.494904E+03	3.039897E-16	3.091888E-16
3.504890E+03	3.059176E-16	3.111492E-16
3.514875E+03	3.078952E-16	3.131601E-16
3.524861E+03	3.098216E-16	3.151189E-16
3.534846E+03	3.117987E-16	3.171293E-16
3.544832E+03	3.137243E-16	3.190873E-16
3.554817E+03	3.157016E-16	3.210979E-16
3.564803E+03	3.176272E-16	3.230558E-16
3.574788E+03	3.195528E-16	3.250138E-16
3.584773E+03	3.215314E-16	3.270257E-16
3.594759E+03	3.234577E-16	3.289843E-16
3.604744E+03	3.254377E-16	3.309976E-16
3.614730E+03	3.273649E-16	3.329572E-16
3.624715E+03	3.293464E-16	3.349721E-16
3.634701E+03	3.312747E-16	3.369328E-16
3.644686E+03	3.332578E-16	3.389492E-16
3.654671E+03	3.351870E-16	3.409108E-16
3.664657E+03	3.371715E-16	3.429287E-16
3.674642E+03	3.391013E-16	3.448909E-16
3.684628E+03	3.410867E-16	3.469097E-16
3.694613E+03	3.430165E-16	3.488719E-16
3.704599E+03	3.449459E-16	3.508337E-16
3.714584E+03	3.469313E-16	3.528525E-16
3.724570E+03	3.488596E-16	3.548132E-16
3.734555E+03	3.508438E-16	3.568308E-16
3.744540E+03	3.527699E-16	3.587891E-16
3.754526E+03	3.547518E-16	3.608044E-16
3.764511E+03	3.566743E-16	3.627591E-16
3.774497E+03	3.586525E-16	3.647706E-16
3.784482E+03	3.605698E-16	3.667201E-16
3.794468E+03	3.625426E-16	3.687260E-16
3.804453E+03	3.644529E-16	3.706685E-16
3.814439E+03	3.664184E-16	3.726669E-16
3.824424E+03	3.683199E-16	3.746004E-16
3.834409E+03	3.702758E-16	3.765892E-16
3.844395E+03	3.721662E-16	3.785113E-16
3.854380E+03	3.741104E-16	3.804882E-16
3.864366E+03	3.759871E-16	3.823964E-16
3.874351E+03	3.779170E-16	3.843586E-16
3.884337E+03	3.797774E-16	3.862503E-16
3.894322E+03	3.816901E-16	3.881952E-16
3.904308E+03	3.835314E-16	3.900673E-16
3.914293E+03	3.853618E-16	3.919285E-16
3.924278E+03	3.872430E-16	3.938413E-16
3.934264E+03	3.890496E-16	3.956782E-16
3.944249E+03	3.909057E-16	3.975655E-16
3.954235E+03	3.926850E-16	3.993747E-16
3.964220E+03	3.945128E-16	4.012331E-16
3.974206E+03	3.962613E-16	4.030110E-16
3.984191E+03	3.980568E-16	4.048367E-16
3.994176E+03	3.997708E-16	4.065795E-16
4.004162E+03	4.015304E-16	4.083686E-16
4.014147E+03	4.032060E-16	4.100723E-16
4.024133E+03	4.048607E-16	4.117548E-16
4.034118E+03	4.065588E-16	4.134814E-16
4.044104E+03	4.081690E-16	4.151186E-16
4.054089E+03	4.098208E-16	4.167982E-16
4.064075E+03	4.113823E-16	4.183859E-16
4.074060E+03	4.129177E-16	4.199471E-16
4.084045E+03	4.144922E-16	4.215480E-16
4.094031E+03	4.159724E-16	4.230530E-16
4.104016E+03	4.174232E-16	4.245282E-16
4.114002E+03	4.189104E-16	4.260404E-16
4.123987E+03	4.202994E-16	4.274527E-16
4.133973E+03	4.217228E-16	4.289000E-16
4.143958E+03	4.230454E-16	4.302448E-16
4.153944E+03	4.243332E-16	4.315542E-16
4.163929E+03	4.256527E-16	4.328958E-16
4.173914E+03	4.268675E-16	4.341310E-16
4.183900E+03	4.280441E-16	4.353274E-16
4.193885E+03	4.291815E-16	4.364839E-16
4.203871E+03	4.303468E-16	4.376689E-16
4.213856E+03	4.314027E-16	4.387424E-16
4.223842E+03	4.324163E-16	4.397730E-16
4.233827E+03	4.334552E-16	4.408294E-16
4.243813E+03	4.343813E-16	4.417710E-16
4.253798E+03	4.352622E-16	4.426667E-16
4.263783E+03	4.360969E-16	4.435155E-16
4.273769E+03	4.369539E-16	4.443869E-16
4.283754E+03	4.376941E-16	4.451395E-16
4.293740E+03	4.383858E-16	4.458429E-16
4.303725E+03	4.390284E-16	4.464962E-16
4.313711E+03	4.396210E-16	4.470988E-16
4.323696E+03	4.401632E-16	4.476501E-16
4.333681E+03	4.407240E-16	4.482203E-16
4.343667E+03	4.411638E-16	4.486676E-16
4.353652E+03	4.415517E-16	4.490620E-16
4.363638E+03	4.418873E-16	4.494033E-16
4.373623E+03	4.421705E-16	4.496912E-16
4.383609E+03	4.424009E-16	4.499255E-16
4.393594E+03	4.425784E-16	4.501060E-16
4.403580E+03	4.427029E-16	4.502326E-16
4.413565E+03	4.427744E-16	4.503053E-16
4.423550E+03	4.427930E-16	4.503242E-16
4.433536E+03	4.427586E-16	4.502894E-16
4.443521E+03	4.426715E-16	4.502009E-16
4.453507E+03	4.426014E-16	4.501295E-16
4.463492E+03	4.423401E-16	4.498639E-16
4.473478E+03	4.420964E-16	4.496161E-16
4.483463E+03	4.418009E-16	4.493157E-16
4.493449E+03	4.414543E-16	4.489633E-16
4.503434E+03	4.410570E-16	4.485594E-16
4.513419E+03	4.406093E-16	4.481042E-16
4.523405E+03	4.401119E-16	4.475984E-16
4.533390E+03	4.395652E-16	4.470427E-16
4.543376E+03	4.389699E-16	4.464374E-16
4.553361E+03	4.383266E-16	4.457833E-16
4.563347E+03	4.376359E-16	4.450811E-16
4.573332E+03	4.368303E-16	4.442620E-16
4.583318E+03	4.360470E-16	4.434655E-16
4.593303E+03	4.352183E-16	4.426230E-16
4.603288E+03	4.343450E-16	4.417350E-16
4.613274E+03	4.334279E-16	4.408025E-16
4.623259E+03	4.324003E-16	4.397577E-16
4.633245E+03	4.313979E-16	4.387385E-16
4.643230E+03	4.303539E-16	4.376770E-16
4.653216E+03	4.292025E-16	4.365063E-16
4.663201E+03	4.280780E-16	4.353629E-16
4.673186E+03	4.269144E-16	4.341798E-16
4.683172E+03	4.256464E-16	4.328905E-16
4.693157E+03	4.244072E-16	4.316306E-16
4.703143E+03	4.231314E-16	4.303333E-16
4.713128E+03	4.217543E-16	4.289331E-16
4.723114E+03	4.204079E-16	4.275642E-16
4.733099E+03	4.189625E-16	4.260945E-16
4.743085E+03	4.175490E-16	4.246572E-16
4.753070E+03	4.160386E-16	4.231215E-16
4.763055E+03	4.145613E-16	4.216194E-16
