#wls	flux	fluxerr
1.597671E+03	1.246088E-15	2.505160E-16
1.637612E+03	1.021984E-15	2.040313E-16
1.677554E+03	8.308937E-16	1.647033E-16
1.717496E+03	6.703010E-16	1.319070E-16
1.757438E+03	5.372780E-16	1.049483E-16
1.797379E+03	4.282215E-16	8.301560E-17
1.837321E+03	3.395206E-16	6.531438E-17
1.877263E+03	2.678297E-16	5.111982E-17
1.917205E+03	2.103816E-16	3.983479E-17
1.957146E+03	1.647461E-16	3.094072E-17
1.997088E+03	1.290219E-16	2.403120E-17
2.037030E+03	1.018036E-16	1.880218E-17
2.076972E+03	8.207562E-17	1.502894E-17
2.116914E+03	6.890135E-17	1.250680E-17
2.156855E+03	6.134197E-17	1.103605E-17
2.196797E+03	5.838564E-17	1.040953E-17
2.236739E+03	5.915995E-17	1.045083E-17
2.276681E+03	6.302626E-17	1.102986E-17
2.316622E+03	6.967172E-17	1.207683E-17
2.356564E+03	7.907950E-17	1.357457E-17
2.396506E+03	9.147666E-17	1.554713E-17
2.436448E+03	1.072497E-16	1.804348E-17
2.476389E+03	1.268709E-16	2.112375E-17
2.516331E+03	1.507114E-16	2.482758E-17
2.556273E+03	1.790430E-16	2.917516E-17
2.596215E+03	2.118541E-16	3.413831E-17
2.636156E+03	2.487645E-16	3.962942E-17
2.676098E+03	2.892054E-16	4.553322E-17
2.716040E+03	3.322122E-16	5.167628E-17
2.755982E+03	3.767595E-16	5.788253E-17
2.795924E+03	4.216222E-16	6.395296E-17
2.835865E+03	4.656906E-16	6.971519E-17
2.875807E+03	5.079883E-16	7.502518E-17
2.915749E+03	5.476132E-16	7.975780E-17
2.955691E+03	5.842406E-16	8.387858E-17
2.995632E+03	6.177380E-16	8.738342E-17
3.005618E+03	6.255838E-16	8.815970E-17
3.015603E+03	6.333560E-16	8.891591E-17
3.025589E+03	6.408980E-16	8.963023E-17
3.035574E+03	6.483133E-16	9.031739E-17
3.045560E+03	6.556547E-16	9.098488E-17
3.055545E+03	6.629914E-16	9.164230E-17
3.065530E+03	6.703185E-16	9.228897E-17
3.075516E+03	6.777180E-16	9.293608E-17
3.085501E+03	6.850203E-16	9.356029E-17
3.095487E+03	6.923102E-16	9.417324E-17
3.105472E+03	6.996746E-16	9.478670E-17
3.115458E+03	7.070331E-16	9.538962E-17
3.125443E+03	7.143907E-16	9.598263E-17
3.135429E+03	7.218399E-16	9.657807E-17
3.145414E+03	7.293031E-16	9.716540E-17
3.155399E+03	7.368760E-16	9.775721E-17
3.165385E+03	7.444825E-16	9.834323E-17
3.175370E+03	7.523088E-16	9.894783E-17
3.185356E+03	7.601929E-16	9.954938E-17
3.195341E+03	7.681485E-16	1.001495E-16
3.205327E+03	7.763655E-16	1.007727E-16
3.215312E+03	7.847722E-16	1.014091E-16
3.225298E+03	7.933847E-16	1.020605E-16
3.235283E+03	8.022199E-16	1.027286E-16
3.245268E+03	8.113847E-16	1.034266E-16
3.255254E+03	8.208089E-16	1.041450E-16
3.265239E+03	8.306007E-16	1.048968E-16
3.275225E+03	8.406910E-16	1.056727E-16
