#wls	flux	fluxerr
1.597671E+03	1.213187E-16	4.255407E-17
1.637612E+03	1.217212E-16	4.269523E-17
1.677554E+03	1.216299E-16	4.266319E-17
1.717496E+03	1.210361E-16	4.245488E-17
1.757438E+03	1.199119E-16	4.206055E-17
1.797379E+03	1.181648E-16	4.144775E-17
1.837321E+03	1.156532E-16	4.056673E-17
1.877263E+03	1.121873E-16	3.935103E-17
1.917205E+03	1.076892E-16	3.777325E-17
1.957146E+03	1.021475E-16	3.582943E-17
1.997088E+03	9.576766E-17	3.359162E-17
2.037030E+03	8.914274E-17	3.126784E-17
2.076972E+03	8.327339E-17	2.920909E-17
2.116914E+03	7.930268E-17	2.781631E-17
2.156855E+03	7.813280E-17	2.740595E-17
2.196797E+03	8.007605E-17	2.808756E-17
2.236739E+03	8.472153E-17	2.971701E-17
2.276681E+03	9.132284E-17	3.203248E-17
2.316622E+03	9.901902E-17	3.473199E-17
2.356564E+03	1.071402E-16	3.758057E-17
2.396506E+03	1.152405E-16	4.042181E-17
2.436448E+03	1.230644E-16	4.316613E-17
2.476389E+03	1.305210E-16	4.578158E-17
2.516331E+03	1.376295E-16	4.827494E-17
2.556273E+03	1.444090E-16	5.065292E-17
2.596215E+03	1.509431E-16	5.294477E-17
2.636156E+03	1.572963E-16	5.517320E-17
2.676098E+03	1.634756E-16	5.734065E-17
2.716040E+03	1.696147E-16	5.949398E-17
2.755982E+03	1.757062E-16	6.163059E-17
2.795924E+03	1.817881E-16	6.376387E-17
2.835865E+03	1.879233E-16	6.591582E-17
2.875807E+03	1.941408E-16	6.809664E-17
2.915749E+03	2.004321E-16	7.030333E-17
2.955691E+03	2.068144E-16	7.254195E-17
2.995632E+03	2.133356E-16	7.482930E-17
3.005618E+03	2.149925E-16	7.541044E-17
3.015603E+03	2.166568E-16	7.599422E-17
3.025589E+03	2.183288E-16	7.658069E-17
3.035574E+03	2.200136E-16	7.717162E-17
3.045560E+03	2.217261E-16	7.777229E-17
3.055545E+03	2.234865E-16	7.838977E-17
3.065530E+03	2.252896E-16	7.902218E-17
3.075516E+03	2.271303E-16	7.966784E-17
3.085501E+03	2.290044E-16	8.032519E-17
3.095487E+03	2.309078E-16	8.099279E-17
3.105472E+03	2.328366E-16	8.166933E-17
3.115458E+03	2.347874E-16	8.235360E-17
3.125443E+03	2.367950E-16	8.305776E-17
3.135429E+03	2.387810E-16	8.375437E-17
3.145414E+03	2.407805E-16	8.445568E-17
3.155399E+03	2.427909E-16	8.516083E-17
3.165385E+03	2.448491E-16	8.588276E-17
3.175370E+03	2.468755E-16	8.659354E-17
3.185356E+03	2.489070E-16	8.730610E-17
3.195341E+03	2.509819E-16	8.803387E-17
3.205327E+03	2.530194E-16	8.874853E-17
3.215312E+03	2.550980E-16	8.947759E-17
3.225298E+03	2.571364E-16	9.019256E-17
3.235283E+03	2.591732E-16	9.090699E-17
3.245268E+03	2.612493E-16	9.163518E-17
3.255254E+03	2.633231E-16	9.236258E-17
3.265239E+03	2.653523E-16	9.307434E-17
