#wls	flux	fluxerr
1.597671E+03	1.095216E-14	3.404743E-16
1.637612E+03	9.619948E-15	2.934629E-16
1.677554E+03	8.311142E-15	2.486753E-16
1.717496E+03	7.054779E-15	2.069393E-16
1.757438E+03	5.875617E-15	1.688882E-16
1.797379E+03	4.790812E-15	1.348787E-16
1.837321E+03	3.812430E-15	1.050830E-16
1.877263E+03	2.951528E-15	7.961385E-17
1.917205E+03	2.214760E-15	5.843920E-17
1.957146E+03	1.605558E-15	4.142634E-17
1.997088E+03	1.123273E-15	2.833097E-17
2.037030E+03	7.626123E-16	1.879646E-17
2.076972E+03	5.107032E-16	1.229789E-17
2.116914E+03	3.480529E-16	8.186862E-18
2.156855E+03	2.526305E-16	5.803898E-18
2.196797E+03	2.038299E-16	4.573533E-18
2.236739E+03	1.881592E-16	4.123721E-18
2.276681E+03	2.013046E-16	4.309976E-18
2.316622E+03	2.479785E-16	5.188271E-18
2.356564E+03	3.444662E-16	7.045821E-18
2.396506E+03	5.258901E-16	1.052224E-17
2.436448E+03	8.581058E-16	1.680726E-17
2.476389E+03	1.453634E-15	2.789355E-17
2.516331E+03	2.481651E-15	4.669184E-17
2.556273E+03	4.148265E-15	7.659007E-17
2.596215E+03	6.615301E-15	1.199522E-16
2.636156E+03	9.879130E-15	1.760629E-16
2.676098E+03	1.376121E-14	2.412265E-16
2.716040E+03	1.803457E-14	3.111798E-16
2.755982E+03	2.253614E-14	3.830293E-16
2.795924E+03	2.721705E-14	4.559757E-16
2.835865E+03	3.210967E-14	5.306162E-16
2.875807E+03	3.725221E-14	6.076223E-16
2.915749E+03	4.260803E-14	6.864405E-16
2.955691E+03	4.799864E-14	7.643044E-16
2.995632E+03	5.305794E-14	8.356352E-16
3.005618E+03	5.421442E-14	8.516023E-16
3.015603E+03	5.530919E-14	8.665521E-16
3.025589E+03	5.633395E-14	8.803653E-16
3.035574E+03	5.728480E-14	8.929920E-16
3.045560E+03	5.815765E-14	9.043795E-16
3.055545E+03	5.895227E-14	9.145341E-16
3.065530E+03	5.966458E-14	9.234013E-16
3.075516E+03	6.028964E-14	9.309134E-16
3.085501E+03	6.082578E-14	9.370535E-16
3.095487E+03	6.127584E-14	9.418738E-16
3.105472E+03	6.163980E-14	9.453817E-16
3.115458E+03	6.192341E-14	9.476728E-16
3.125443E+03	6.213202E-14	9.488356E-16
3.135429E+03	6.227759E-14	9.490579E-16
3.145414E+03	6.236619E-14	9.484366E-16
3.155399E+03	6.241000E-14	9.471604E-16
3.165385E+03	6.242199E-14	9.454281E-16
3.175370E+03	6.241431E-14	9.434247E-16
3.185356E+03	6.239702E-14	9.413020E-16
3.195341E+03	6.238575E-14	9.392948E-16
