#wls	flux	fluxerr
1.597671E+03	1.948989E-15	2.921635E-16
1.637612E+03	1.571006E-15	2.326264E-16
1.677554E+03	1.251119E-15	1.829917E-16
1.717496E+03	9.850602E-16	1.423141E-16
1.757438E+03	7.678941E-16	1.095859E-16
1.797379E+03	5.929398E-16	8.359190E-17
1.837321E+03	4.539465E-16	6.322779E-17
1.877263E+03	3.448050E-16	4.745645E-17
1.917205E+03	2.601437E-16	3.538686E-17
1.957146E+03	1.953227E-16	2.626629E-17
1.997088E+03	1.465874E-16	1.949362E-17
2.037030E+03	1.109255E-16	1.459260E-17
2.076972E+03	8.599334E-17	1.119568E-17
2.116914E+03	6.975942E-17	8.992228E-18
2.156855E+03	6.046121E-17	7.720044E-18
2.196797E+03	5.658210E-17	7.159853E-18
2.236739E+03	5.705736E-17	7.158556E-18
2.276681E+03	6.135978E-17	7.636503E-18
2.316622E+03	6.944239E-17	8.576984E-18
2.356564E+03	8.174277E-17	1.002397E-17
2.396506E+03	9.914860E-17	1.207578E-17
2.436448E+03	1.229397E-16	1.487622E-17
2.476389E+03	1.546630E-16	1.859805E-17
2.516331E+03	1.959396E-16	2.341896E-17
2.556273E+03	2.481897E-16	2.948847E-17
2.596215E+03	3.120641E-16	3.686120E-17
2.636156E+03	3.871304E-16	4.546211E-17
2.676098E+03	4.719495E-16	5.509857E-17
2.716040E+03	5.642342E-16	6.548159E-17
2.755982E+03	6.610672E-16	7.625361E-17
2.795924E+03	7.587605E-16	8.697465E-17
2.835865E+03	8.535812E-16	9.720824E-17
2.875807E+03	9.417454E-16	1.065219E-16
2.915749E+03	1.020055E-15	1.145602E-16
2.955691E+03	1.086584E-15	1.211202E-16
2.995632E+03	1.140322E-15	1.261084E-16
3.005618E+03	1.151798E-15	1.271169E-16
3.015603E+03	1.162571E-15	1.280397E-16
3.025589E+03	1.172543E-15	1.288663E-16
3.035574E+03	1.181762E-15	1.296022E-16
3.045560E+03	1.190566E-15	1.302851E-16
3.055545E+03	1.198739E-15	1.308914E-16
3.065530E+03	1.206634E-15	1.314598E-16
3.075516E+03	1.214021E-15	1.319655E-16
3.085501E+03	1.221026E-15	1.324225E-16
3.095487E+03	1.227664E-15	1.328323E-16
3.105472E+03	1.233833E-15	1.331843E-16
3.115458E+03	1.239788E-15	1.335061E-16
3.125443E+03	1.245319E-15	1.337750E-16
3.135429E+03	1.250683E-15	1.340189E-16
3.145414E+03	1.255676E-15	1.342161E-16
3.155399E+03	1.260559E-15	1.343945E-16
3.165385E+03	1.265249E-15	1.345452E-16
3.175370E+03	1.269891E-15	1.346837E-16
3.185356E+03	1.274406E-15	1.348015E-16
