#wls	flux	fluxerr
1.597671E+03	9.196646E-15	3.997138E-16
1.637612E+03	8.120742E-15	3.454439E-16
1.677554E+03	7.061742E-15	2.938348E-16
1.717496E+03	6.042173E-15	2.457774E-16
1.757438E+03	5.081196E-15	2.019399E-16
1.797379E+03	4.191776E-15	1.626732E-16
1.837321E+03	3.382816E-15	1.281206E-16
1.877263E+03	2.662842E-15	9.837357E-17
1.917205E+03	2.037246E-15	7.337566E-17
1.957146E+03	1.509560E-15	5.298266E-17
1.997088E+03	1.080945E-15	3.695579E-17
2.037030E+03	7.496919E-16	2.495767E-17
2.076972E+03	5.092201E-16	1.650246E-17
2.116914E+03	3.481798E-16	1.098214E-17
2.156855E+03	2.518012E-16	7.729413E-18
2.196797E+03	2.020568E-16	6.036530E-18
2.236739E+03	1.856355E-16	5.398624E-18
2.276681E+03	1.978851E-16	5.604013E-18
2.316622E+03	2.434671E-16	6.717801E-18
2.356564E+03	3.390784E-16	9.122503E-18
2.396506E+03	5.211906E-16	1.368550E-17
2.436448E+03	8.594795E-16	2.205331E-17
2.476389E+03	1.475402E-15	3.704400E-17
2.516331E+03	2.553931E-15	6.283368E-17
2.556273E+03	4.314896E-15	1.041657E-16
2.596215E+03	6.890757E-15	1.634439E-16
2.636156E+03	1.014277E-14	2.366778E-16
2.676098E+03	1.373494E-14	3.156815E-16
2.716040E+03	1.740419E-14	3.944471E-16
2.755982E+03	2.106231E-14	4.712077E-16
2.795924E+03	2.479288E-14	5.480648E-16
2.835865E+03	2.876129E-14	6.287949E-16
2.875807E+03	3.310470E-14	7.164018E-16
2.915749E+03	3.786389E-14	8.117205E-16
2.955691E+03	4.292868E-14	9.123736E-16
2.995632E+03	4.795979E-14	1.011258E-15
3.005618E+03	4.914957E-14	1.034410E-15
3.015603E+03	5.028981E-14	1.056477E-15
3.025589E+03	5.136928E-14	1.077233E-15
3.035574E+03	5.238049E-14	1.096530E-15
3.045560E+03	5.331566E-14	1.114216E-15
3.055545E+03	5.417076E-14	1.130216E-15
3.065530E+03	5.493857E-14	1.144386E-15
3.075516E+03	5.561164E-14	1.156577E-15
3.085501E+03	5.618622E-14	1.166721E-15
3.095487E+03	5.666379E-14	1.174852E-15
3.105472E+03	5.704422E-14	1.180976E-15
3.115458E+03	5.733392E-14	1.185231E-15
3.125443E+03	5.753994E-14	1.187768E-15
3.135429E+03	5.767655E-14	1.188883E-15
3.145414E+03	5.775330E-14	1.188778E-15
3.155399E+03	5.778609E-14	1.187780E-15
