#wls	flux	fluxerr
1.597671E+03	1.469455E-15	1.435744E-16
1.637612E+03	1.228915E-15	1.188380E-16
1.677554E+03	1.011619E-15	9.679988E-17
1.717496E+03	8.190865E-16	7.753982E-17
1.757438E+03	6.517587E-16	6.102857E-17
1.797379E+03	5.088645E-16	4.712108E-17
1.837321E+03	3.889487E-16	3.561143E-17
1.877263E+03	2.904475E-16	2.628864E-17
1.917205E+03	2.114507E-16	1.891624E-17
1.957146E+03	1.499402E-16	1.325544E-17
1.997088E+03	1.038324E-16	9.069571E-18
2.037030E+03	7.092208E-17	6.119920E-18
2.076972E+03	4.881485E-17	4.160664E-18
2.116914E+03	3.496672E-17	2.943424E-18
2.156855E+03	2.694403E-17	2.239722E-18
2.196797E+03	2.295811E-17	1.884313E-18
2.236739E+03	2.201208E-17	1.783698E-18
2.276681E+03	2.389377E-17	1.911404E-18
2.316622E+03	2.907066E-17	2.295605E-18
2.356564E+03	3.883178E-17	3.026691E-18
2.396506E+03	5.567112E-17	4.282623E-18
2.436448E+03	8.368871E-17	6.353297E-18
2.476389E+03	1.288259E-16	9.650106E-18
2.516331E+03	1.982736E-16	1.465295E-17
2.556273E+03	2.983508E-16	2.174921E-17
2.596215E+03	4.310809E-16	3.099173E-17
2.636156E+03	5.925983E-16	4.200709E-17
2.676098E+03	7.729929E-16	5.401404E-17
2.716040E+03	9.615622E-16	6.621565E-17
2.755982E+03	1.154585E-15	7.833100E-17
2.795924E+03	1.356492E-15	9.063820E-17
2.835865E+03	1.576339E-15	1.037004E-16
2.875807E+03	1.822784E-15	1.180166E-16
2.915749E+03	2.099713E-15	1.337437E-16
2.955691E+03	2.402858E-15	1.505102E-16
2.995632E+03	2.715341E-15	1.671837E-16
3.005618E+03	2.791652E-15	1.711324E-16
3.015603E+03	2.866038E-15	1.749209E-16
3.025589E+03	2.937875E-15	1.785126E-16
3.035574E+03	3.006746E-15	1.818841E-16
3.045560E+03	3.072206E-15	1.850109E-16
3.055545E+03	3.134003E-15	1.878807E-16
3.065530E+03	3.191678E-15	1.904687E-16
3.075516E+03	3.244731E-15	1.927485E-16
3.085501E+03	3.292848E-15	1.947055E-16
3.095487E+03	3.335994E-15	1.963412E-16
3.105472E+03	3.373999E-15	1.976499E-16
3.115458E+03	3.407058E-15	1.986470E-16
3.125443E+03	3.435376E-15	1.993485E-16
3.135429E+03	3.459569E-15	1.997937E-16
3.145414E+03	3.479967E-15	2.000049E-16
3.155399E+03	3.497267E-15	2.000250E-16
3.165385E+03	3.512235E-15	1.999001E-16
3.175370E+03	3.525614E-15	1.996740E-16
3.185356E+03	3.538025E-15	1.993830E-16
3.195341E+03	3.550408E-15	1.990805E-16
3.205327E+03	3.563337E-15	1.987983E-16
3.215312E+03	3.577523E-15	1.985754E-16
3.225298E+03	3.593475E-15	1.984389E-16
3.235283E+03	3.611752E-15	1.984175E-16
3.245268E+03	3.632747E-15	1.985308E-16
3.255254E+03	3.656762E-15	1.987926E-16
3.265239E+03	3.683927E-15	1.992073E-16
3.275225E+03	3.714401E-15	1.997806E-16
3.285210E+03	3.748179E-15	2.005091E-16
3.295196E+03	3.785092E-15	2.013807E-16
3.305181E+03	3.824996E-15	2.023850E-16
3.315166E+03	3.867530E-15	2.035001E-16
3.325152E+03	3.912368E-15	2.047064E-16
3.335137E+03	3.958974E-15	2.059738E-16
3.345123E+03	4.006786E-15	2.072714E-16
3.355108E+03	4.055165E-15	2.085651E-16
3.365094E+03	4.103398E-15	2.098177E-16
3.375079E+03	4.150704E-15	2.109894E-16
3.385065E+03	4.196173E-15	2.120347E-16
3.395050E+03	4.238972E-15	2.129134E-16
3.405035E+03	4.278041E-15	2.135747E-16
3.415021E+03	4.312541E-15	2.139801E-16
3.425006E+03	4.341389E-15	2.140804E-16
3.434992E+03	4.363643E-15	2.138344E-16
3.444977E+03	4.378409E-15	2.132045E-16
3.454963E+03	4.384813E-15	2.121554E-16
3.464948E+03	4.382209E-15	2.106636E-16
3.474934E+03	4.369957E-15	2.087070E-16
3.484919E+03	4.347525E-15	2.062696E-16
3.494904E+03	4.314545E-15	2.033435E-16
3.504890E+03	4.270874E-15	1.999323E-16
3.514875E+03	4.216829E-15	1.960608E-16
3.524861E+03	4.152877E-15	1.917608E-16
3.534846E+03	4.080157E-15	1.870942E-16
3.544832E+03	4.000227E-15	1.821406E-16
3.554817E+03	3.915226E-15	1.770040E-16
3.564803E+03	3.827625E-15	1.718006E-16
3.574788E+03	3.740225E-15	1.666580E-16
3.584773E+03	3.656083E-15	1.617116E-16
3.594759E+03	3.578110E-15	1.570863E-16
3.604744E+03	3.509254E-15	1.529049E-16
3.614730E+03	3.452047E-15	1.492680E-16
3.624715E+03	3.408770E-15	1.462621E-16
3.634701E+03	3.381481E-15	1.439613E-16
3.644686E+03	3.371889E-15	1.424217E-16
3.654671E+03	3.381460E-15	1.416870E-16
3.664657E+03	3.411651E-15	1.417985E-16
3.674642E+03	3.463509E-15	1.427782E-16
3.684628E+03	3.538148E-15	1.446496E-16
3.694613E+03	3.636598E-15	1.474309E-16
3.704599E+03	3.759640E-15	1.511286E-16
3.714584E+03	3.907876E-15	1.557411E-16
3.724570E+03	4.081925E-15	1.612663E-16
3.734555E+03	4.281982E-15	1.676845E-16
3.744540E+03	4.508054E-15	1.749684E-16
3.754526E+03	4.759863E-15	1.830794E-16
3.764511E+03	5.036656E-15	1.919611E-16
3.774497E+03	5.337186E-15	2.015394E-16
3.784482E+03	5.659685E-15	2.117223E-16
3.794468E+03	6.001862E-15	2.224008E-16
3.804453E+03	6.360520E-15	2.334360E-16
3.814439E+03	6.732115E-15	2.446808E-16
3.824424E+03	7.112601E-15	2.559750E-16
3.834409E+03	7.497329E-15	2.671426E-16
3.844395E+03	7.881612E-15	2.780133E-16
3.854380E+03	8.261009E-15	2.884320E-16
3.864366E+03	8.631296E-15	2.982576E-16
3.874351E+03	8.988735E-15	3.073717E-16
3.884337E+03	9.330371E-15	3.156883E-16
3.894322E+03	9.654260E-15	3.231593E-16
3.904308E+03	9.959202E-15	3.297644E-16
3.914293E+03	1.024487E-14	3.355138E-16
3.924278E+03	1.051166E-14	3.404418E-16
3.934264E+03	1.076040E-14	3.445961E-16
3.944249E+03	1.099184E-14	3.480206E-16
3.954235E+03	1.120673E-14	3.507586E-16
3.964220E+03	1.140566E-14	3.528477E-16
3.974206E+03	1.158895E-14	3.543156E-16
3.984191E+03	1.175635E-14	3.551738E-16
3.994176E+03	1.190756E-14	3.554317E-16
4.004162E+03	1.204136E-14	3.550722E-16
4.014147E+03	1.215604E-14	3.540664E-16
4.024133E+03	1.225006E-14	3.523923E-16
4.034118E+03	1.232119E-14	3.500111E-16
4.044104E+03	1.236740E-14	3.468918E-16
4.054089E+03	1.238680E-14	3.430110E-16
4.064075E+03	1.237810E-14	3.383644E-16
4.074060E+03	1.234044E-14	3.329608E-16
4.084045E+03	1.227344E-14	3.268224E-16
4.094031E+03	1.217702E-14	3.199802E-16
4.104016E+03	1.205169E-14	3.124801E-16
4.114002E+03	1.189875E-14	3.043875E-16
4.123987E+03	1.171992E-14	2.957753E-16
4.133973E+03	1.151788E-14	2.867384E-16
4.143958E+03	1.129613E-14	2.773878E-16
4.153944E+03	1.105963E-14	2.678638E-16
4.163929E+03	1.081389E-14	2.583140E-16
4.173914E+03	1.056491E-14	2.488887E-16
4.183900E+03	1.031960E-14	2.397517E-16
4.193885E+03	1.008474E-14	2.310550E-16
4.203871E+03	9.866603E-15	2.229301E-16
4.213856E+03	9.671099E-15	2.154927E-16
4.223842E+03	9.503330E-15	2.088339E-16
