#wls	flux	fluxerr
1.597671E+03	9.035862E-15	3.874433E-16
1.637612E+03	7.959081E-15	3.371424E-16
1.677554E+03	6.867123E-15	2.873192E-16
1.717496E+03	5.795381E-15	2.394650E-16
1.757438E+03	4.777529E-15	1.949256E-16
1.797379E+03	3.838932E-15	1.546396E-16
1.837321E+03	3.001261E-15	1.193450E-16
1.877263E+03	2.278460E-15	8.942980E-17
1.917205E+03	1.678640E-15	6.502741E-17
1.957146E+03	1.201293E-15	4.592510E-17
1.997088E+03	8.390299E-16	3.165291E-17
2.037030E+03	5.784678E-16	2.153435E-17
2.076972E+03	4.018703E-16	1.476202E-17
2.116914E+03	2.898321E-16	1.050546E-17
2.156855E+03	2.244286E-16	8.027263E-18
2.196797E+03	1.915778E-16	6.762070E-18
2.236739E+03	1.825639E-16	6.359625E-18
2.276681E+03	1.944527E-16	6.685945E-18
2.316622E+03	2.291796E-16	7.778887E-18
2.356564E+03	2.940745E-16	9.854979E-18
2.396506E+03	4.036142E-16	1.335634E-17
2.436448E+03	5.818825E-16	1.901700E-17
2.476389E+03	8.658855E-16	2.795162E-17
2.516331E+03	1.308033E-15	4.171092E-17
2.556273E+03	1.977060E-15	6.228303E-17
2.596215E+03	2.954670E-15	9.196069E-17
2.636156E+03	4.327192E-15	1.330627E-16
2.676098E+03	6.160246E-15	1.871578E-16
2.716040E+03	8.469011E-15	2.542111E-16
2.755982E+03	1.120176E-14	3.321861E-16
2.795924E+03	1.423635E-14	4.170592E-16
2.835865E+03	1.739488E-14	5.033667E-16
2.875807E+03	2.046369E-14	5.848726E-16
2.915749E+03	2.322790E-14	6.556040E-16
2.955691E+03	2.550810E-14	7.108769E-16
2.995632E+03	2.717501E-14	7.476392E-16
3.005618E+03	2.748740E-14	7.537794E-16
3.015603E+03	2.775694E-14	7.586908E-16
3.025589E+03	2.798346E-14	7.623799E-16
3.035574E+03	2.816902E-14	7.649144E-16
3.045560E+03	2.831523E-14	7.663484E-16
3.055545E+03	2.842595E-14	7.667964E-16
3.065530E+03	2.850135E-14	7.662717E-16
3.075516E+03	2.854251E-14	7.648130E-16
3.085501E+03	2.855017E-14	7.624486E-16
3.095487E+03	2.852595E-14	7.592302E-16
3.105472E+03	2.847108E-14	7.551988E-16
3.115458E+03	2.838699E-14	7.504004E-16
3.125443E+03	2.827598E-14	7.449029E-16
3.135429E+03	2.813985E-14	7.387605E-16
3.145414E+03	2.798169E-14	7.320610E-16
3.155399E+03	2.780245E-14	7.248348E-16
3.165385E+03	2.760541E-14	7.171728E-16
3.175370E+03	2.739280E-14	7.091373E-16
3.185356E+03	2.716739E-14	7.008039E-16
3.195341E+03	2.693098E-14	6.922223E-16
3.205327E+03	2.668680E-14	6.834785E-16
3.215312E+03	2.643714E-14	6.746325E-16
3.225298E+03	2.618374E-14	6.657303E-16
3.235283E+03	2.592973E-14	6.568525E-16
3.245268E+03	2.567766E-14	6.480632E-16
3.255254E+03	2.542871E-14	6.393915E-16
3.265239E+03	2.518577E-14	6.309092E-16
3.275225E+03	2.495079E-14	6.226632E-16
3.285210E+03	2.472567E-14	6.146988E-16
3.295196E+03	2.451230E-14	6.070595E-16
3.305181E+03	2.431290E-14	5.997970E-16
3.315166E+03	2.412926E-14	5.929518E-16
3.325152E+03	2.396322E-14	5.865636E-16
3.335137E+03	2.381658E-14	5.806719E-16
3.345123E+03	2.369120E-14	5.753160E-16
3.355108E+03	2.358933E-14	5.705443E-16
3.365094E+03	2.351260E-14	5.663891E-16
3.375079E+03	2.346309E-14	5.628928E-16
3.385065E+03	2.344298E-14	5.600996E-16
3.395050E+03	2.345460E-14	5.580561E-16
3.405035E+03	2.350043E-14	5.568113E-16
3.415021E+03	2.358276E-14	5.564096E-16
3.425006E+03	2.370406E-14	5.568973E-16
3.434992E+03	2.386733E-14	5.583329E-16
3.444977E+03	2.407460E-14	5.607509E-16
3.454963E+03	2.432663E-14	5.641550E-16
3.464948E+03	2.462333E-14	5.685293E-16
3.474934E+03	2.496294E-14	5.738194E-16
3.484919E+03	2.534238E-14	5.799412E-16
3.494904E+03	2.575728E-14	5.867823E-16
3.504890E+03	2.620251E-14	5.942148E-16
3.514875E+03	2.667041E-14	6.020558E-16
3.524861E+03	2.715355E-14	6.101302E-16
3.534846E+03	2.764240E-14	6.182197E-16
3.544832E+03	2.812755E-14	6.261122E-16
3.554817E+03	2.859975E-14	6.336032E-16
3.564803E+03	2.904994E-14	6.404962E-16
3.574788E+03	2.947012E-14	6.466222E-16
3.584773E+03	2.985280E-14	6.518267E-16
3.594759E+03	3.019172E-14	6.559852E-16
3.604744E+03	3.048285E-14	6.590239E-16
3.614730E+03	3.072395E-14	6.609097E-16
3.624715E+03	3.091468E-14	6.616517E-16
3.634701E+03	3.105684E-14	6.613038E-16
3.644686E+03	3.115474E-14	6.599736E-16
3.654671E+03	3.121404E-14	6.577945E-16
3.664657E+03	3.124274E-14	6.549473E-16
3.674642E+03	3.125037E-14	6.516405E-16
3.684628E+03	3.124818E-14	6.481147E-16
3.694613E+03	3.124840E-14	6.446258E-16
3.704599E+03	3.126459E-14	6.414511E-16
3.714584E+03	3.131098E-14	6.388758E-16
3.724570E+03	3.140179E-14	6.371784E-16
3.734555E+03	3.155151E-14	6.366363E-16
3.744540E+03	3.177450E-14	6.375175E-16
3.754526E+03	3.208426E-14	6.400663E-16
3.764511E+03	3.249482E-14	6.445311E-16
3.774497E+03	3.301813E-14	6.511130E-16
3.784482E+03	3.366645E-14	6.600128E-16
3.794468E+03	3.444841E-14	6.713552E-16
3.804453E+03	3.537105E-14	6.852296E-16
3.814439E+03	3.643705E-14	7.016385E-16
3.824424E+03	3.764426E-14	7.204895E-16
3.834409E+03	3.898521E-14	7.415909E-16
3.844395E+03	4.044704E-14	7.646517E-16
3.854380E+03	4.201115E-14	7.892792E-16
3.864366E+03	4.365394E-14	8.149959E-16
3.874351E+03	4.534778E-14	8.412612E-16
3.884337E+03	4.706196E-14	8.674904E-16
3.894322E+03	4.876338E-14	8.930696E-16
3.904308E+03	5.042077E-14	9.174342E-16
3.914293E+03	5.200395E-14	9.400547E-16
3.924278E+03	5.348775E-14	9.605053E-16
3.934264E+03	5.485332E-14	9.784863E-16
3.944249E+03	5.608762E-14	9.938095E-16
3.954235E+03	5.718699E-14	1.006458E-15
3.964220E+03	5.815299E-14	1.016509E-15
3.974206E+03	5.899224E-14	1.024127E-15
3.984191E+03	5.971767E-14	1.029580E-15
3.994176E+03	6.034310E-14	1.033149E-15
4.004162E+03	6.088440E-14	1.035141E-15
4.014147E+03	6.135832E-14	1.035870E-15
4.024133E+03	6.177943E-14	1.035606E-15
4.034118E+03	6.215906E-14	1.034560E-15
4.044104E+03	6.250773E-14	1.032922E-15
4.054089E+03	6.283059E-14	1.030790E-15
4.064075E+03	6.313188E-14	1.028244E-15
4.074060E+03	6.341200E-14	1.025301E-15
4.084045E+03	6.367116E-14	1.021975E-15
4.094031E+03	6.390668E-14	1.018232E-15
4.104016E+03	6.411598E-14	1.014043E-15
4.114002E+03	6.429284E-14	1.009323E-15
4.123987E+03	6.443095E-14	1.003986E-15
4.133973E+03	6.452092E-14	9.979050E-16
4.143958E+03	6.455183E-14	9.909313E-16
4.153944E+03	6.450965E-14	9.828742E-16
4.163929E+03	6.438077E-14	9.735562E-16
4.173914E+03	6.415110E-14	9.627981E-16
4.183900E+03	6.380784E-14	9.504459E-16
4.193885E+03	6.574497E-14	9.719317E-16
4.198387E+03	6.571861E-14	9.682389E-16
4.202888E+03	6.564176E-14	9.638185E-16
4.207390E+03	6.549263E-14	9.583596E-16
4.211891E+03	6.527158E-14	9.518785E-16
4.216392E+03	6.500661E-14	9.447935E-16
4.220893E+03	6.469917E-14	9.371312E-16
4.225394E+03	6.433096E-14	9.286346E-16
4.229896E+03	6.391458E-14	9.194938E-16
4.234397E+03	6.342195E-14	9.093133E-16
4.238899E+03	6.285580E-14	8.981433E-16
4.243400E+03	6.221282E-14	8.859475E-16
4.247902E+03	6.151301E-14	8.730206E-16
4.252403E+03	6.078258E-14	8.597416E-16
4.256903E+03	5.998813E-14	8.456442E-16
4.261405E+03	5.914536E-14	8.309569E-16
4.265906E+03	5.827305E-14	8.159496E-16
4.270408E+03	5.738929E-14	8.008789E-16
4.274909E+03	5.651535E-14	7.860418E-16
4.279411E+03	5.566883E-14	7.716803E-16
4.283912E+03	5.487507E-14	7.581406E-16
4.288413E+03	5.415951E-14	7.457651E-16
4.292915E+03	5.352328E-14	7.345584E-16
4.297415E+03	5.296288E-14	7.244621E-16
4.301917E+03	5.241267E-14	7.145697E-16
4.306418E+03	5.182276E-14	7.042020E-16
4.310920E+03	5.122921E-14	6.938527E-16
4.315421E+03	5.063819E-14	6.836052E-16
4.319923E+03	5.003575E-14	6.732714E-16
4.324424E+03	4.945286E-14	6.632678E-16
4.328925E+03	4.889577E-14	6.536749E-16
4.333427E+03	4.836145E-14	6.444491E-16
4.337927E+03	4.787099E-14	6.358674E-16
4.342429E+03	4.744325E-14	6.281731E-16
4.346930E+03	4.705821E-14	6.210940E-16
4.351432E+03	4.670984E-14	6.145454E-16
4.355933E+03	4.640846E-14	6.086577E-16
4.360434E+03	4.616052E-14	6.035095E-16
4.364936E+03	4.596382E-14	5.990652E-16
4.369437E+03	4.583349E-14	5.955153E-16
4.373939E+03	4.579327E-14	5.931592E-16
4.378439E+03	4.585760E-14	5.921732E-16
4.382941E+03	4.603711E-14	5.926810E-16
4.387442E+03	4.633144E-14	5.946652E-16
4.391944E+03	4.671501E-14	5.977857E-16
4.396445E+03	4.715113E-14	6.015644E-16
4.400946E+03	4.767071E-14	6.063893E-16
4.405448E+03	4.825988E-14	6.120758E-16
4.409949E+03	4.895443E-14	6.190695E-16
4.414451E+03	4.976109E-14	6.274445E-16
4.418951E+03	5.066357E-14	6.369850E-16
4.423453E+03	5.166298E-14	6.476952E-16
4.427954E+03	5.276449E-14	6.596308E-16
4.432455E+03	5.389673E-14	6.718930E-16
4.436957E+03	5.505508E-14	6.844225E-16
4.441458E+03	5.626271E-14	6.975053E-16
4.445960E+03	5.752295E-14	7.111794E-16
4.450461E+03	5.878723E-14	7.248421E-16
4.454963E+03	5.999711E-14	7.377758E-16
4.459463E+03	6.119720E-14	7.505348E-16
4.463965E+03	6.240037E-14	7.632775E-16
4.468466E+03	6.359451E-14	7.758573E-16
4.472967E+03	6.479480E-14	7.884607E-16
4.477469E+03	6.599402E-14	8.010006E-16
4.481970E+03	6.719053E-14	8.134579E-16
4.486472E+03	6.839636E-14	8.259792E-16
4.490973E+03	6.958893E-14	8.382924E-16
4.495475E+03	7.072214E-14	8.498455E-16
4.499975E+03	7.179332E-14	8.606129E-16
4.504476E+03	7.280637E-14	8.706465E-16
4.508978E+03	7.375531E-14	8.798809E-16
4.513479E+03	7.460347E-14	8.878856E-16
4.517981E+03	7.534316E-14	8.945782E-16
4.522482E+03	7.601639E-14	9.004655E-16
4.526984E+03	7.665702E-14	9.059534E-16
4.531485E+03	7.727561E-14	9.111689E-16
4.535987E+03	7.787127E-14	9.161037E-16
4.540487E+03	7.843241E-14	9.206236E-16
4.544988E+03	7.892880E-14	9.243765E-16
4.549490E+03	7.934955E-14	9.272406E-16
4.553991E+03	7.971651E-14	9.294762E-16
4.558493E+03	8.005008E-14	9.313246E-16
4.562994E+03	8.035662E-14	9.328618E-16
4.567496E+03	8.066571E-14	9.344322E-16
4.571997E+03	8.101920E-14	9.365190E-16
4.576498E+03	8.136297E-14	9.384943E-16
4.580999E+03	8.165166E-14	9.398367E-16
4.585500E+03	8.185463E-14	9.401972E-16
4.590002E+03	8.193620E-14	9.391729E-16
4.594503E+03	8.188196E-14	9.366072E-16
4.599005E+03	8.170062E-14	9.326086E-16
4.603506E+03	8.140262E-14	9.273043E-16
4.608008E+03	8.100333E-14	9.208767E-16
4.612509E+03	8.051496E-14	9.134703E-16
4.617010E+03	7.993314E-14	9.050411E-16
4.621511E+03	7.929071E-14	8.959663E-16
4.626012E+03	7.859098E-14	8.862857E-16
4.630514E+03	7.781215E-14	8.757572E-16
4.635015E+03	7.698312E-14	8.647101E-16
4.639517E+03	7.610966E-14	8.532116E-16
4.644018E+03	7.515495E-14	8.408517E-16
4.648519E+03	7.410298E-14	8.274565E-16
4.653021E+03	7.296934E-14	8.132051E-16
4.657521E+03	7.178389E-14	7.984345E-16
4.662023E+03	7.057010E-14	7.834072E-16
4.666524E+03	6.934203E-14	7.682802E-16
4.671026E+03	6.812071E-14	7.532866E-16
