#wls	flux	fluxerr
1.597671E+03	1.154364E-15	8.589676E-17
1.637612E+03	9.563222E-16	7.037872E-17
1.677554E+03	7.795304E-16	5.672428E-17
1.717496E+03	6.247758E-16	4.494222E-17
1.757438E+03	4.919459E-16	3.497341E-17
1.797379E+03	3.799703E-16	2.669051E-17
1.837321E+03	2.872609E-16	1.993276E-17
1.877263E+03	2.121658E-16	1.453947E-17
1.917205E+03	1.528054E-16	1.033937E-17
1.957146E+03	1.072667E-16	7.164802E-18
1.997088E+03	7.364123E-17	4.854549E-18
2.037030E+03	4.998619E-17	3.251424E-18
2.076972E+03	3.431500E-17	2.201983E-18
2.116914E+03	2.462727E-17	1.558718E-18
2.156855E+03	1.906460E-17	1.189925E-18
2.196797E+03	1.632686E-17	1.004755E-18
2.236739E+03	1.570839E-17	9.529832E-19
2.276681E+03	1.705561E-17	1.019890E-18
2.316622E+03	2.068068E-17	1.218774E-18
2.356564E+03	2.744670E-17	1.593885E-18
2.396506E+03	3.900496E-17	2.231669E-18
2.436448E+03	5.803317E-17	3.270839E-18
2.476389E+03	8.836037E-17	4.904999E-18
2.516331E+03	1.345814E-16	7.356745E-18
2.556273E+03	2.008147E-16	1.080766E-17
2.596215E+03	2.888784E-16	1.530383E-17
2.636156E+03	3.976768E-16	2.073353E-17
2.676098E+03	5.223039E-16	2.679359E-17
2.716040E+03	6.563849E-16	3.312344E-17
2.755982E+03	7.972797E-16	3.956945E-17
2.795924E+03	9.473107E-16	4.622928E-17
2.835865E+03	1.111958E-15	5.334475E-17
2.875807E+03	1.296691E-15	6.113980E-17
2.915749E+03	1.503884E-15	6.967773E-17
2.955691E+03	1.730262E-15	7.875818E-17
2.995632E+03	1.963875E-15	8.780511E-17
3.005618E+03	2.021155E-15	8.995993E-17
3.015603E+03	2.077167E-15	9.203640E-17
3.025589E+03	2.131489E-15	9.401685E-17
3.035574E+03	2.183851E-15	9.589053E-17
3.045560E+03	2.233963E-15	9.764606E-17
3.055545E+03	2.281670E-15	9.927810E-17
3.065530E+03	2.326664E-15	1.007749E-16
3.075516E+03	2.368596E-15	1.021230E-16
3.085501E+03	2.407241E-15	1.033149E-16
3.095487E+03	2.442564E-15	1.043510E-16
3.105472E+03	2.474418E-15	1.052271E-16
3.115458E+03	2.502905E-15	1.059498E-16
3.125443E+03	2.528122E-15	1.065250E-16
3.135429E+03	2.550453E-15	1.069711E-16
3.145414E+03	2.570062E-15	1.072965E-16
3.155399E+03	2.587378E-15	1.075207E-16
3.165385E+03	2.602873E-15	1.076645E-16
3.175370E+03	2.617009E-15	1.077480E-16
3.185356E+03	2.630154E-15	1.077868E-16
3.195341E+03	2.642924E-15	1.078067E-16
3.205327E+03	2.655670E-15	1.078220E-16
3.215312E+03	2.668853E-15	1.078514E-16
3.225298E+03	2.682795E-15	1.079074E-16
3.235283E+03	2.697861E-15	1.080042E-16
3.245268E+03	2.714305E-15	1.081512E-16
3.255254E+03	2.732318E-15	1.083552E-16
3.265239E+03	2.751976E-15	1.086181E-16
3.275225E+03	2.773376E-15	1.089428E-16
3.285210E+03	2.796500E-15	1.093275E-16
3.295196E+03	2.821212E-15	1.097660E-16
3.305181E+03	2.847404E-15	1.102531E-16
3.315166E+03	2.874803E-15	1.107773E-16
