#wls	flux	fluxerr
1.597671E+03	1.065212E-15	1.987645E-16
1.637612E+03	8.857358E-16	1.642367E-16
1.677554E+03	7.311782E-16	1.347071E-16
1.717496E+03	6.000213E-16	1.098177E-16
1.757438E+03	4.899155E-16	8.906394E-17
1.797379E+03	3.983428E-16	7.191988E-17
1.837321E+03	3.225520E-16	5.782810E-17
1.877263E+03	2.601808E-16	4.631237E-17
1.917205E+03	2.090910E-16	3.694663E-17
1.957146E+03	1.675652E-16	2.938837E-17
1.997088E+03	1.342444E-16	2.336550E-17
2.037030E+03	1.082688E-16	1.869835E-17
2.076972E+03	8.904977E-17	1.525767E-17
2.116914E+03	7.608493E-17	1.293130E-17
2.156855E+03	6.869917E-17	1.158016E-17
2.196797E+03	6.601727E-17	1.103492E-17
2.236739E+03	6.717182E-17	1.113204E-17
2.276681E+03	7.141467E-17	1.173212E-17
2.316622E+03	7.832359E-17	1.275273E-17
2.356564E+03	8.773656E-17	1.415557E-17
2.396506E+03	9.968553E-17	1.593398E-17
2.436448E+03	1.144278E-16	1.811640E-17
2.476389E+03	1.321891E-16	2.072432E-17
2.516331E+03	1.531933E-16	2.377712E-17
2.556273E+03	1.775820E-16	2.727950E-17
2.596215E+03	2.053350E-16	3.121010E-17
2.636156E+03	2.361275E-16	3.550118E-17
2.676098E+03	2.695496E-16	4.007387E-17
2.716040E+03	3.050688E-16	4.483336E-17
2.755982E+03	3.420065E-16	4.966675E-17
2.795924E+03	3.795608E-16	5.444768E-17
2.835865E+03	4.171574E-16	5.908748E-17
2.875807E+03	4.541366E-16	6.348946E-17
2.915749E+03	4.899559E-16	6.757796E-17
2.955691E+03	5.244568E-16	7.133377E-17
2.995632E+03	5.575555E-16	7.474909E-17
3.005618E+03	5.655910E-16	7.554752E-17
3.015603E+03	5.736347E-16	7.633777E-17
3.025589E+03	5.815366E-16	7.709989E-17
3.035574E+03	5.894696E-16	7.785684E-17
3.045560E+03	5.974022E-16	7.860440E-17
3.055545E+03	6.053949E-16	7.935043E-17
3.065530E+03	6.134415E-16	8.009395E-17
3.075516E+03	6.216172E-16	8.084462E-17
3.085501E+03	6.297588E-16	8.158102E-17
3.095487E+03	6.381056E-16	8.233402E-17
3.105472E+03	6.464146E-16	8.307203E-17
3.115458E+03	6.548495E-16	8.381595E-17
3.125443E+03	6.634124E-16	8.456585E-17
3.135429E+03	6.720247E-16	8.531143E-17
3.145414E+03	6.807736E-16	8.606360E-17
3.155399E+03	6.896650E-16	8.682280E-17
3.165385E+03	6.986222E-16	8.757914E-17
3.175370E+03	7.078206E-16	8.835434E-17
3.185356E+03	7.171014E-16	8.912819E-17
3.195341E+03	7.265581E-16	8.991207E-17
3.205327E+03	7.362869E-16	9.071747E-17
3.215312E+03	7.462147E-16	9.153493E-17
3.225298E+03	7.562681E-16	9.235506E-17
3.235283E+03	7.667183E-16	9.321057E-17
3.245268E+03	7.774077E-16	9.408164E-17
3.255254E+03	7.883507E-16	9.496955E-17
3.265239E+03	7.996509E-16	9.588620E-17
3.275225E+03	8.113245E-16	9.683285E-17
3.285210E+03	8.233013E-16	9.780047E-17
3.295196E+03	8.356870E-16	9.880094E-17
3.305181E+03	8.485898E-16	9.984622E-17
3.315166E+03	8.619412E-16	1.009273E-16
3.325152E+03	8.756706E-16	1.020352E-16
3.335137E+03	8.900694E-16	1.032028E-16
3.345123E+03	9.049796E-16	1.044107E-16
3.355108E+03	9.204224E-16	1.056603E-16
3.365094E+03	9.365121E-16	1.069637E-16
3.375079E+03	9.532723E-16	1.083224E-16
3.385065E+03	9.707277E-16	1.097377E-16
3.395050E+03	9.889015E-16	1.112111E-16
3.405035E+03	1.007819E-15	1.127438E-16
3.415021E+03	1.027597E-15	1.143476E-16
3.425006E+03	1.048165E-15	1.160129E-16
3.434992E+03	1.069640E-15	1.177511E-16
3.444977E+03	1.091946E-15	1.195521E-16
3.454963E+03	1.115293E-15	1.214371E-16
3.464948E+03	1.139598E-15	1.233951E-16
3.474934E+03	1.164771E-15	1.254145E-16
3.484919E+03	1.191108E-15	1.275253E-16
3.494904E+03	1.218406E-15	1.297035E-16
3.504890E+03	1.246649E-15	1.319456E-16
3.514875E+03	1.275910E-15	1.342575E-16
3.524861E+03	1.306258E-15	1.366441E-16
3.534846E+03	1.337441E-15	1.390771E-16
3.544832E+03	1.369607E-15	1.415701E-16
3.554817E+03	1.402585E-15	1.441034E-16
3.564803E+03	1.436400E-15	1.466781E-16
3.574788E+03	1.470965E-15	1.492835E-16
3.584773E+03	1.506079E-15	1.518975E-16
3.594759E+03	1.541850E-15	1.545301E-16
3.604744E+03	1.578063E-15	1.571582E-16
3.614730E+03	1.614712E-15	1.597804E-16
3.624715E+03	1.651576E-15	1.623737E-16
3.634701E+03	1.688652E-15	1.649374E-16
3.644686E+03	1.725724E-15	1.674499E-16
3.654671E+03	1.762920E-15	1.699235E-16
3.664657E+03	1.800056E-15	1.723401E-16
3.674642E+03	1.837196E-15	1.747058E-16
3.684628E+03	1.874214E-15	1.770085E-16
3.694613E+03	1.911249E-15	1.792615E-16
3.704599E+03	1.948261E-15	1.814607E-16
3.714584E+03	1.985595E-15	1.836381E-16
3.724570E+03	2.023311E-15	1.857985E-16
3.734555E+03	2.061632E-15	1.879613E-16
3.744540E+03	2.100819E-15	1.901489E-16
3.754526E+03	2.141278E-15	1.923959E-16
3.764511E+03	2.183321E-15	1.947276E-16
3.774497E+03	2.227152E-15	1.971589E-16
3.784482E+03	2.273290E-15	1.997317E-16
3.794468E+03	2.321772E-15	2.024446E-16
3.804453E+03	2.373019E-15	2.053292E-16
3.814439E+03	2.427042E-15	2.083810E-16
3.824424E+03	2.483976E-15	2.116058E-16
3.834409E+03	2.543621E-15	2.149808E-16
3.844395E+03	2.605765E-15	2.184829E-16
3.854380E+03	2.670180E-15	2.220879E-16
3.864366E+03	2.736400E-15	2.257529E-16
3.874351E+03	2.803838E-15	2.294262E-16
3.884337E+03	2.871689E-15	2.330401E-16
3.894322E+03	2.939288E-15	2.365403E-16
3.904308E+03	3.005913E-15	2.398699E-16
3.914293E+03	3.070471E-15	2.429443E-16
3.924278E+03	3.132214E-15	2.457094E-16
3.934264E+03	3.190431E-15	2.481157E-16
3.944249E+03	3.244145E-15	2.500954E-16
3.954235E+03	3.292823E-15	2.516171E-16
3.964220E+03	3.335954E-15	2.526526E-16
3.974206E+03	3.373287E-15	2.531947E-16
3.984191E+03	3.404411E-15	2.532250E-16
3.994176E+03	3.429313E-15	2.527556E-16
4.004162E+03	3.448367E-15	2.518266E-16
4.014147E+03	3.461675E-15	2.504578E-16
4.024133E+03	3.469699E-15	2.486944E-16
4.034118E+03	3.473117E-15	2.465956E-16
4.044104E+03	3.472588E-15	2.442176E-16
4.054089E+03	3.468632E-15	2.416049E-16
4.064075E+03	3.462094E-15	2.388232E-16
4.074060E+03	3.453713E-15	2.359287E-16
4.084045E+03	3.444105E-15	2.329672E-16
4.094031E+03	3.433929E-15	2.299856E-16
4.104016E+03	3.423855E-15	2.270301E-16
4.114002E+03	3.414202E-15	2.241218E-16
4.123987E+03	3.405369E-15	2.212863E-16
4.133973E+03	3.397649E-15	2.185412E-16
4.143958E+03	3.391301E-15	2.159015E-16
4.153944E+03	3.386160E-15	2.133545E-16
4.163929E+03	3.382281E-15	2.109018E-16
4.173914E+03	3.379538E-15	2.085339E-16
4.183900E+03	3.377654E-15	2.062320E-16
4.193885E+03	3.376353E-15	2.039786E-16
4.203871E+03	3.375169E-15	2.017453E-16
4.213856E+03	3.373821E-15	1.995160E-16
4.223842E+03	3.371943E-15	1.972701E-16
4.233827E+03	3.369047E-15	1.949814E-16
4.243813E+03	3.364762E-15	1.926309E-16
4.253798E+03	3.358918E-15	1.902126E-16
4.263783E+03	3.351310E-15	1.877185E-16
4.273769E+03	3.341865E-15	1.851485E-16
4.283754E+03	3.330665E-15	1.825112E-16
4.293740E+03	3.317980E-15	1.798250E-16
4.303725E+03	3.304394E-15	1.771246E-16
4.313711E+03	3.290521E-15	1.744448E-16
4.323696E+03	3.277247E-15	1.718331E-16
4.333681E+03	3.265660E-15	1.693456E-16
4.343667E+03	3.257143E-15	1.670511E-16
4.353652E+03	3.253013E-15	1.650118E-16
4.363638E+03	3.254882E-15	1.633020E-16
4.373623E+03	3.264461E-15	1.619978E-16
4.383609E+03	3.283350E-15	1.611663E-16
4.393594E+03	3.313426E-15	1.608850E-16
4.403580E+03	3.356268E-15	1.612138E-16
4.413565E+03	3.413486E-15	1.622113E-16
4.423550E+03	3.486682E-15	1.639334E-16
