#wls	flux	fluxerr
1.597671E+03	7.292020E-15	3.757084E-16
1.637612E+03	6.458877E-15	3.251206E-16
1.677554E+03	5.638643E-15	2.771072E-16
1.717496E+03	4.848232E-15	2.324564E-16
1.757438E+03	4.101965E-15	1.917491E-16
1.797379E+03	3.409309E-15	1.552712E-16
1.837321E+03	2.776575E-15	1.231177E-16
1.877263E+03	2.209949E-15	9.534328E-17
1.917205E+03	1.713314E-15	7.187239E-17
1.957146E+03	1.289414E-15	5.256177E-17
1.997088E+03	9.395992E-16	3.719866E-17
2.037030E+03	6.634123E-16	2.549506E-17
2.076972E+03	4.572069E-16	1.704852E-17
2.116914E+03	3.149019E-16	1.138952E-17
2.156855E+03	2.284560E-16	8.012983E-18
2.196797E+03	1.836941E-16	6.247620E-18
2.236739E+03	1.691067E-16	5.577592E-18
2.276681E+03	1.806681E-16	5.780391E-18
2.316622E+03	2.228831E-16	6.920911E-18
2.356564E+03	3.114682E-16	9.393782E-18
2.396506E+03	4.807523E-16	1.409741E-17
2.436448E+03	7.967535E-16	2.274642E-17
2.476389E+03	1.375420E-15	3.829101E-17
2.516331E+03	2.393919E-15	6.509996E-17
2.556273E+03	4.058513E-15	1.079883E-16
2.596215E+03	6.466460E-15	1.686251E-16
2.636156E+03	9.395022E-15	2.404786E-16
2.676098E+03	1.244429E-14	3.131206E-16
2.716040E+03	1.537960E-14	3.809330E-16
2.755982E+03	1.818946E-14	4.440595E-16
2.795924E+03	2.104996E-14	5.071125E-16
2.835865E+03	2.419899E-14	5.759127E-16
2.875807E+03	2.780337E-14	6.543399E-16
2.915749E+03	3.193035E-14	7.438194E-16
2.955691E+03	3.653370E-14	8.431498E-16
2.995632E+03	4.134605E-14	9.461639E-16
3.005618E+03	4.252120E-14	9.711257E-16
3.015603E+03	4.366101E-14	9.952312E-16
3.025589E+03	4.475204E-14	1.018183E-15
3.035574E+03	4.578363E-14	1.039750E-15
3.045560E+03	4.674436E-14	1.059683E-15
3.055545E+03	4.762597E-14	1.077808E-15
3.065530E+03	4.841744E-14	1.093885E-15
3.075516E+03	4.910804E-14	1.107679E-15
3.085501E+03	4.969114E-14	1.119050E-15
3.095487E+03	5.016574E-14	1.127984E-15
3.105472E+03	5.053079E-14	1.134466E-15
3.115458E+03	5.079263E-14	1.138644E-15
3.125443E+03	5.095971E-14	1.140715E-15
3.135429E+03	5.104818E-14	1.141044E-15
3.145414E+03	5.107133E-14	1.139931E-15
3.155399E+03	5.104862E-14	1.137812E-15
3.165385E+03	5.100092E-14	1.135152E-15
3.175370E+03	5.094845E-14	1.132397E-15
3.185356E+03	5.090923E-14	1.129946E-15
3.195341E+03	5.090508E-14	1.128275E-15
3.205327E+03	5.095153E-14	1.127721E-15
3.215312E+03	5.106522E-14	1.128644E-15
3.225298E+03	5.125908E-14	1.131319E-15
3.235283E+03	5.154586E-14	1.136015E-15
3.245268E+03	5.193566E-14	1.142943E-15
3.255254E+03	5.243674E-14	1.152270E-15
3.265239E+03	5.305488E-14	1.164109E-15
3.275225E+03	5.379615E-14	1.178576E-15
3.285210E+03	5.466425E-14	1.195735E-15
3.295196E+03	5.566079E-14	1.215604E-15
3.305181E+03	5.678786E-14	1.238210E-15
3.315166E+03	5.804469E-14	1.263518E-15
3.325152E+03	5.943164E-14	1.291514E-15
3.335137E+03	6.094628E-14	1.322126E-15
3.345123E+03	6.258667E-14	1.355290E-15
3.355108E+03	6.435017E-14	1.390926E-15
3.365094E+03	6.623332E-14	1.428939E-15
3.375079E+03	6.823142E-14	1.469203E-15
3.385065E+03	7.033719E-14	1.511539E-15
3.395050E+03	7.254332E-14	1.555766E-15
3.405035E+03	7.483715E-14	1.601591E-15
3.415021E+03	7.720772E-14	1.648757E-15
3.425006E+03	7.963810E-14	1.696882E-15
3.434992E+03	8.211181E-14	1.745596E-15
3.444977E+03	8.461102E-14	1.794502E-15
3.454963E+03	8.711486E-14	1.843143E-15
3.464948E+03	8.960013E-14	1.891017E-15
3.474934E+03	9.203001E-14	1.937340E-15
3.484919E+03	9.434996E-14	1.980964E-15
3.494904E+03	9.649130E-14	2.020457E-15
3.504890E+03	9.837873E-14	2.054264E-15
3.514875E+03	9.993799E-14	2.080871E-15
3.524861E+03	1.010840E-13	2.098559E-15
3.534846E+03	1.017455E-13	2.105915E-15
3.544832E+03	1.018629E-13	2.101793E-15
3.554817E+03	1.013870E-13	2.085285E-15
3.564803E+03	1.002913E-13	2.055958E-15
3.574788E+03	9.858268E-14	2.014084E-15
3.584773E+03	9.630465E-14	1.960679E-15
3.594759E+03	9.352693E-14	1.897289E-15
3.604744E+03	9.035231E-14	1.826112E-15
3.614730E+03	8.690992E-14	1.749854E-15
3.624715E+03	8.333708E-14	1.671345E-15
3.634701E+03	7.977022E-14	1.593362E-15
3.644686E+03	7.633982E-14	1.518517E-15
3.654671E+03	7.315893E-14	1.449034E-15
3.664657E+03	7.031864E-14	1.386664E-15
3.674642E+03	6.787136E-14	1.332362E-15
3.684628E+03	6.585397E-14	1.286758E-15
3.694613E+03	6.428637E-14	1.250133E-15
3.704599E+03	6.316051E-14	1.222215E-15
3.714584E+03	6.245964E-14	1.202561E-15
3.724570E+03	6.216559E-14	1.190702E-15
3.734555E+03	6.224997E-14	1.185978E-15
3.744540E+03	6.268487E-14	1.187744E-15
