#wls	flux	fluxerr
1.597671E+03	4.433873E-15	2.313756E-16
1.637612E+03	3.806972E-15	1.949611E-16
1.677554E+03	3.206536E-15	1.610984E-16
1.717496E+03	2.647732E-15	1.304608E-16
1.757438E+03	2.143045E-15	1.035296E-16
1.797379E+03	1.698720E-15	8.044051E-17
1.837321E+03	1.318413E-15	6.118369E-17
1.877263E+03	1.001672E-15	4.554851E-17
1.917205E+03	7.454354E-16	3.321106E-17
1.957146E+03	5.444861E-16	2.376693E-17
1.997088E+03	3.922199E-16	1.677465E-17
2.037030E+03	2.814369E-16	1.179520E-17
2.076972E+03	2.046930E-16	8.408813E-18
2.116914E+03	1.549199E-16	6.240241E-18
2.156855E+03	1.256653E-16	4.965700E-18
2.196797E+03	1.116102E-16	4.329180E-18
2.236739E+03	1.093482E-16	4.166543E-18
2.276681E+03	1.177674E-16	4.412059E-18
2.316622E+03	1.379870E-16	5.088009E-18
2.356564E+03	1.735927E-16	6.306603E-18
2.396506E+03	2.312794E-16	8.287526E-18
2.436448E+03	3.220274E-16	1.139358E-17
2.476389E+03	4.621604E-16	1.616094E-17
2.516331E+03	6.744127E-16	2.332936E-17
2.556273E+03	9.868982E-16	3.379990E-17
2.596215E+03	1.429154E-15	4.849709E-17
2.636156E+03	2.024077E-15	6.810031E-17
2.676098E+03	2.783978E-15	9.292436E-17
2.716040E+03	3.706309E-15	1.227917E-16
2.755982E+03	4.768258E-15	1.568702E-16
2.795924E+03	5.922879E-15	1.935646E-16
2.835865E+03	7.102921E-15	2.306607E-16
2.875807E+03	8.229637E-15	2.656241E-16
2.915749E+03	9.226689E-15	2.960517E-16
2.955691E+03	1.003155E-14	3.200301E-16
2.995632E+03	1.060509E-14	3.364256E-16
3.005618E+03	1.071074E-14	3.393035E-16
3.015603E+03	1.080110E-14	3.416911E-16
3.025589E+03	1.087628E-14	3.435933E-16
3.035574E+03	1.093747E-14	3.450494E-16
3.045560E+03	1.098528E-14	3.460812E-16
3.055545E+03	1.102144E-14	3.467439E-16
3.065530E+03	1.104571E-14	3.470318E-16
3.075516E+03	1.105939E-14	3.469872E-16
3.085501E+03	1.106206E-14	3.465980E-16
3.095487E+03	1.105447E-14	3.458883E-16
3.105472E+03	1.103740E-14	3.448831E-16
3.115458E+03	1.101136E-14	3.435987E-16
3.125443E+03	1.097721E-14	3.420629E-16
3.135429E+03	1.093525E-14	3.402849E-16
3.145414E+03	1.088675E-14	3.383046E-16
3.155399E+03	1.083236E-14	3.361427E-16
3.165385E+03	1.077308E-14	3.338301E-16
3.175370E+03	1.070930E-14	3.313791E-16
3.185356E+03	1.064205E-14	3.288214E-16
3.195341E+03	1.057233E-14	3.261881E-16
3.205327E+03	1.050086E-14	3.235010E-16
3.215312E+03	1.042863E-14	3.207906E-16
3.225298E+03	1.035635E-14	3.180781E-16
3.235283E+03	1.028499E-14	3.153929E-16
3.245268E+03	1.021522E-14	3.127552E-16
3.255254E+03	1.014773E-14	3.101856E-16
3.265239E+03	1.008343E-14	3.077110E-16
3.275225E+03	1.002298E-14	3.053506E-16
3.285210E+03	9.967026E-15	3.031232E-16
3.295196E+03	9.916632E-15	3.010602E-16
3.305181E+03	9.872185E-15	2.991722E-16
3.315166E+03	9.834286E-15	2.974761E-16
3.325152E+03	9.803529E-15	2.959883E-16
3.335137E+03	9.780895E-15	2.947369E-16
3.345123E+03	9.766530E-15	2.937246E-16
3.355108E+03	9.761168E-15	2.929716E-16
3.365094E+03	9.765320E-15	2.924913E-16
3.375079E+03	9.779275E-15	2.922900E-16
3.385065E+03	9.803481E-15	2.923789E-16
3.395050E+03	9.838504E-15	2.927723E-16
3.405035E+03	9.884126E-15	2.934613E-16
3.415021E+03	9.940957E-15	2.944610E-16
3.425006E+03	1.000862E-14	2.957575E-16
3.434992E+03	1.008732E-14	2.973541E-16
3.444977E+03	1.017648E-14	2.992304E-16
3.454963E+03	1.027606E-14	3.013825E-16
3.464948E+03	1.038523E-14	3.037829E-16
3.474934E+03	1.050358E-14	3.064163E-16
3.484919E+03	1.063007E-14	3.092500E-16
3.494904E+03	1.076410E-14	3.122631E-16
3.504890E+03	1.090446E-14	3.154180E-16
3.514875E+03	1.105014E-14	3.186833E-16
3.524861E+03	1.119992E-14	3.220212E-16
3.534846E+03	1.135250E-14	3.253922E-16
3.544832E+03	1.150669E-14	3.287609E-16
3.554817E+03	1.166085E-14	3.320790E-16
3.564803E+03	1.181390E-14	3.353146E-16
