#wls	flux	fluxerr
1.597671E+03	1.104997E-16	6.760283E-17
1.637612E+03	1.111986E-16	6.803036E-17
1.677554E+03	1.114437E-16	6.818022E-17
1.717496E+03	1.112418E-16	6.805663E-17
1.757438E+03	1.105428E-16	6.762890E-17
1.797379E+03	1.092370E-16	6.682996E-17
1.837321E+03	1.072075E-16	6.558826E-17
1.877263E+03	1.042719E-16	6.379226E-17
1.917205E+03	1.003508E-16	6.139333E-17
1.957146E+03	9.542662E-17	5.838069E-17
1.997088E+03	8.966921E-17	5.485832E-17
2.037030E+03	8.366300E-17	5.118376E-17
2.076972E+03	7.831866E-17	4.791411E-17
2.116914E+03	7.474752E-17	4.572929E-17
2.156855E+03	7.379970E-17	4.514938E-17
2.196797E+03	7.576152E-17	4.634953E-17
2.236739E+03	8.029742E-17	4.912445E-17
2.276681E+03	8.669859E-17	5.304050E-17
2.316622E+03	9.417024E-17	5.761144E-17
2.356564E+03	1.020292E-16	6.241930E-17
2.396506E+03	1.098800E-16	6.722222E-17
2.436448E+03	1.174773E-16	7.186994E-17
2.476389E+03	1.247528E-16	7.632084E-17
2.516331E+03	1.316813E-16	8.055946E-17
2.556273E+03	1.382992E-16	8.460797E-17
2.596215E+03	1.446848E-16	8.851443E-17
2.636156E+03	1.508736E-16	9.230048E-17
2.676098E+03	1.569207E-16	9.599980E-17
2.716040E+03	1.629031E-16	9.965951E-17
2.755982E+03	1.688381E-16	1.032902E-16
2.795924E+03	1.747916E-16	1.069323E-16
2.835865E+03	1.807670E-16	1.105877E-16
2.875807E+03	1.867898E-16	1.142721E-16
2.915749E+03	1.928811E-16	1.179984E-16
2.955691E+03	1.990909E-16	1.217972E-16
2.995632E+03	2.054357E-16	1.256785E-16
3.005618E+03	2.070221E-16	1.266490E-16
3.015603E+03	2.086156E-16	1.276238E-16
3.025589E+03	2.102508E-16	1.286241E-16
3.035574E+03	2.118636E-16	1.296107E-16
3.045560E+03	2.135029E-16	1.306135E-16
3.055545E+03	2.152236E-16	1.316661E-16
3.065530E+03	2.169498E-16	1.327222E-16
3.075516E+03	2.187483E-16	1.338223E-16
3.085501E+03	2.205429E-16	1.349201E-16
3.095487E+03	2.224020E-16	1.360574E-16
