#wls	flux	fluxerr
1.597671E+03	1.646826E-15	2.176531E-16
1.637612E+03	1.336480E-15	1.751271E-16
1.677554E+03	1.073166E-15	1.394097E-16
1.717496E+03	8.539026E-16	1.099602E-16
1.757438E+03	6.737992E-16	8.600593E-17
1.797379E+03	5.278043E-16	6.677535E-17
1.837321E+03	4.106545E-16	5.149261E-17
1.877263E+03	3.175248E-16	3.945990E-17
1.917205E+03	2.442637E-16	3.008418E-17
1.957146E+03	1.871704E-16	2.284624E-17
1.997088E+03	1.434707E-16	1.735571E-17
2.037030E+03	1.108976E-16	1.329576E-17
2.076972E+03	8.767513E-17	1.041828E-17
2.116914E+03	7.236211E-17	8.522722E-18
2.156855E+03	6.355232E-17	7.419320E-18
2.196797E+03	5.996768E-17	6.939585E-18
2.236739E+03	6.057939E-17	6.949317E-18
2.276681E+03	6.475700E-17	7.364127E-18
2.316622E+03	7.231646E-17	8.152651E-18
2.356564E+03	8.340556E-17	9.321426E-18
2.396506E+03	9.853738E-17	1.091694E-17
2.436448E+03	1.184413E-16	1.300741E-17
2.476389E+03	1.439902E-16	1.567366E-17
2.516331E+03	1.760081E-16	1.898762E-17
2.556273E+03	2.151358E-16	2.299789E-17
2.596215E+03	2.615327E-16	2.769894E-17
2.636156E+03	3.146826E-16	3.301285E-17
2.676098E+03	3.736023E-16	3.881423E-17
2.716040E+03	4.367968E-16	4.492796E-17
2.755982E+03	5.024337E-16	5.114970E-17
2.795924E+03	5.684463E-16	5.725831E-17
2.835865E+03	6.327308E-16	6.303716E-17
2.875807E+03	6.931865E-16	6.827891E-17
2.915749E+03	7.483291E-16	7.284572E-17
2.955691E+03	7.971259E-16	7.665054E-17
2.995632E+03	8.393476E-16	7.968831E-17
3.005618E+03	8.489009E-16	8.033244E-17
3.015603E+03	8.581175E-16	8.093707E-17
3.025589E+03	8.670087E-16	8.150351E-17
3.035574E+03	8.755055E-16	8.202552E-17
3.045560E+03	8.836809E-16	8.251021E-17
3.055545E+03	8.918353E-16	8.298577E-17
3.065530E+03	8.997609E-16	8.343289E-17
3.075516E+03	9.076625E-16	8.387063E-17
3.085501E+03	9.153365E-16	8.428018E-17
3.095487E+03	9.228899E-16	8.467152E-17
3.105472E+03	9.303300E-16	8.504536E-17
3.115458E+03	9.376658E-16	8.540256E-17
3.125443E+03	9.449081E-16	8.574412E-17
3.135429E+03	9.521742E-16	8.608069E-17
3.145414E+03	9.592708E-16	8.639476E-17
3.155399E+03	9.664224E-16	8.670656E-17
3.165385E+03	9.736471E-16	8.701758E-17
3.175370E+03	9.808592E-16	8.732007E-17
3.185356E+03	9.881838E-16	8.762503E-17
3.195341E+03	9.955375E-16	8.792492E-17
3.205327E+03	1.003151E-15	8.823996E-17
3.215312E+03	1.010839E-15	8.855350E-17
3.225298E+03	1.018729E-15	8.887656E-17
3.235283E+03	1.026845E-15	8.921092E-17
3.245268E+03	1.035317E-15	8.956742E-17
3.255254E+03	1.044064E-15	8.993875E-17
3.265239E+03	1.053112E-15	9.032669E-17
3.275225E+03	1.062591E-15	9.074187E-17
3.285210E+03	1.072525E-15	9.118593E-17
3.295196E+03	1.082942E-15	9.166040E-17
3.305181E+03	1.093866E-15	9.216684E-17
3.315166E+03	1.105428E-15	9.271545E-17
3.325152E+03	1.117549E-15	9.329879E-17
3.335137E+03	1.130252E-15	9.391819E-17
3.345123E+03	1.143670E-15	9.458358E-17
3.355108E+03	1.157930E-15	9.530472E-17
3.365094E+03	1.172848E-15	9.606522E-17
3.375079E+03	1.188657E-15	9.688325E-17
3.385065E+03	1.205274E-15	9.775088E-17
3.395050E+03	1.222934E-15	9.868591E-17
3.405035E+03	1.241445E-15	9.967155E-17
3.415021E+03	1.261040E-15	1.007252E-16
3.425006E+03	1.281630E-15	1.018382E-16
3.434992E+03	1.303338E-15	1.030189E-16
3.444977E+03	1.326177E-15	1.042669E-16
3.454963E+03	1.350158E-15	1.055813E-16
3.464948E+03	1.375396E-15	1.069693E-16
3.474934E+03	1.401783E-15	1.084210E-16
3.484919E+03	1.429427E-15	1.099429E-16
3.494904E+03	1.458320E-15	1.115324E-16
3.504890E+03	1.488556E-15	1.131950E-16
3.514875E+03	1.520002E-15	1.149186E-16
3.524861E+03	1.552738E-15	1.167073E-16
3.534846E+03	1.586726E-15	1.185564E-16
3.544832E+03	1.621919E-15	1.204603E-16
3.554817E+03	1.658377E-15	1.224217E-16
3.564803E+03	1.695924E-15	1.244258E-16
3.574788E+03	1.734610E-15	1.264742E-16
3.584773E+03	1.774247E-15	1.285517E-16
3.594759E+03	1.814990E-15	1.306677E-16
3.604744E+03	1.856644E-15	1.328065E-16
3.614730E+03	1.899124E-15	1.349604E-16
3.624715E+03	1.942345E-15	1.371221E-16
3.634701E+03	1.986342E-15	1.392926E-16
3.644686E+03	2.030917E-15	1.414566E-16
3.654671E+03	2.075997E-15	1.436083E-16
3.664657E+03	2.121768E-15	1.457591E-16
3.674642E+03	2.167958E-15	1.478893E-16
3.684628E+03	2.214563E-15	1.499977E-16
3.694613E+03	2.261858E-15	1.521019E-16
3.704599E+03	2.309679E-15	1.541897E-16
3.714584E+03	2.358273E-15	1.562764E-16
3.724570E+03	2.407695E-15	1.583642E-16
3.734555E+03	2.458287E-15	1.604738E-16
3.744540E+03	2.510312E-15	1.626205E-16
3.754526E+03	2.564067E-15	1.648207E-16
3.764511E+03	2.619742E-15	1.670839E-16
3.774497E+03	2.677774E-15	1.694344E-16
3.784482E+03	2.738337E-15	1.718793E-16
3.794468E+03	2.801811E-15	1.744382E-16
3.804453E+03	2.868273E-15	1.771111E-16
3.814439E+03	2.937843E-15	1.799005E-16
3.824424E+03	3.010542E-15	1.828027E-16
3.834409E+03	3.086281E-15	1.858070E-16
3.844395E+03	3.164850E-15	1.888961E-16
3.854380E+03	3.245790E-15	1.920380E-16
3.864366E+03	3.328890E-15	1.952165E-16
3.874351E+03	3.413204E-15	1.983730E-16
3.884337E+03	3.498314E-15	2.014812E-16
3.894322E+03	3.583344E-15	2.044896E-16
3.904308E+03	3.667374E-15	2.073463E-16
3.914293E+03	3.749830E-15	2.100206E-16
3.924278E+03	3.829513E-15	2.124483E-16
3.934264E+03	3.905895E-15	2.146048E-16
3.944249E+03	3.978142E-15	2.164500E-16
3.954235E+03	4.045627E-15	2.179568E-16
3.964220E+03	4.107715E-15	2.190991E-16
3.974206E+03	4.164041E-15	2.198665E-16
3.984191E+03	4.214515E-15	2.202637E-16
3.994176E+03	4.258827E-15	2.202844E-16
4.004162E+03	4.297071E-15	2.199438E-16
