#wls	flux	fluxerr
1.597671E+03	2.681738E-15	1.981796E-16
1.637612E+03	2.245396E-15	1.630586E-16
1.677554E+03	1.849199E-15	1.319238E-16
1.717496E+03	1.498776E-15	1.050163E-16
1.757438E+03	1.195806E-15	8.227471E-17
1.797379E+03	9.394892E-16	6.346059E-17
1.837321E+03	7.269112E-16	4.819922E-17
1.877263E+03	5.542532E-16	3.607233E-17
1.917205E+03	4.167589E-16	2.662217E-17
1.957146E+03	3.098032E-16	1.942450E-17
1.997088E+03	2.287331E-16	1.407804E-17
2.037030E+03	1.693633E-16	1.023434E-17
2.076972E+03	1.279295E-16	7.591966E-18
2.116914E+03	1.009626E-16	5.886323E-18
2.156855E+03	8.540678E-17	4.894133E-18
2.196797E+03	7.871094E-17	4.435730E-18
2.236739E+03	7.927231E-17	4.396344E-18
2.276681E+03	8.670072E-17	4.735388E-18
2.316622E+03	1.017711E-16	5.478371E-18
2.356564E+03	1.265845E-16	6.721070E-18
2.396506E+03	1.648434E-16	8.639589E-18
2.436448E+03	2.222596E-16	1.150693E-17
2.476389E+03	3.068129E-16	1.570149E-17
2.516331E+03	4.285994E-16	2.169471E-17
2.556273E+03	5.989513E-16	3.000333E-17
2.596215E+03	8.280894E-16	4.107203E-17
2.636156E+03	1.121939E-15	5.512122E-17
2.676098E+03	1.480296E-15	7.206815E-17
2.716040E+03	1.896669E-15	9.153193E-17
2.755982E+03	2.356788E-15	1.127734E-16
2.795924E+03	2.839124E-15	1.347330E-16
2.835865E+03	3.316471E-15	1.561168E-16
2.875807E+03	3.759868E-15	1.755876E-16
2.915749E+03	4.143384E-15	1.919882E-16
2.955691E+03	4.447423E-15	2.044864E-16
2.995632E+03	4.662087E-15	2.127169E-16
3.005618E+03	4.701647E-15	2.141123E-16
3.015603E+03	4.735574E-15	2.152463E-16
3.025589E+03	4.763965E-15	2.161245E-16
3.035574E+03	4.787301E-15	2.167702E-16
3.045560E+03	4.805802E-15	2.171947E-16
3.055545E+03	4.820570E-15	2.174489E-16
3.065530E+03	4.831172E-15	2.175141E-16
3.075516E+03	4.837957E-15	2.174068E-16
3.085501E+03	4.841296E-15	2.171441E-16
3.095487E+03	4.841094E-15	2.167222E-16
3.105472E+03	4.837759E-15	2.161601E-16
3.115458E+03	4.831478E-15	2.154663E-16
3.125443E+03	4.822452E-15	2.146503E-16
3.135429E+03	4.810670E-15	2.137118E-16
3.145414E+03	4.797045E-15	2.126918E-16
3.155399E+03	4.781350E-15	2.115801E-16
3.165385E+03	4.764053E-15	2.103978E-16
3.175370E+03	4.745394E-15	2.091556E-16
3.185356E+03	4.725827E-15	2.078734E-16
3.195341E+03	4.705381E-15	2.065523E-16
3.205327E+03	4.684504E-15	2.052122E-16
3.215312E+03	4.663435E-15	2.038631E-16
3.225298E+03	4.642397E-15	2.025146E-16
3.235283E+03	4.621814E-15	2.011849E-16
3.245268E+03	4.601896E-15	1.998828E-16
3.255254E+03	4.583026E-15	1.986245E-16
3.265239E+03	4.565218E-15	1.974099E-16
3.275225E+03	4.548834E-15	1.962543E-16
3.285210E+03	4.534048E-15	1.951643E-16
3.295196E+03	4.521198E-15	1.941540E-16
3.305181E+03	4.510251E-15	1.932210E-16
3.315166E+03	4.501694E-15	1.923853E-16
3.325152E+03	4.495634E-15	1.916507E-16
3.335137E+03	4.492028E-15	1.910141E-16
3.345123E+03	4.491290E-15	1.904922E-16
3.355108E+03	4.493343E-15	1.900805E-16
3.365094E+03	4.498577E-15	1.897943E-16
3.375079E+03	4.506890E-15	1.896279E-16
3.385065E+03	4.518329E-15	1.895821E-16
3.395050E+03	4.533224E-15	1.896692E-16
3.405035E+03	4.551447E-15	1.898823E-16
3.415021E+03	4.573151E-15	1.902263E-16
3.425006E+03	4.598333E-15	1.906995E-16
3.434992E+03	4.626972E-15	1.912993E-16
3.444977E+03	4.659053E-15	1.920234E-16
3.454963E+03	4.694676E-15	1.928741E-16
3.464948E+03	4.733666E-15	1.938425E-16
3.474934E+03	4.776114E-15	1.949305E-16
3.484919E+03	4.821834E-15	1.961287E-16
3.494904E+03	4.870786E-15	1.974335E-16
3.504890E+03	4.922780E-15	1.988355E-16
3.514875E+03	4.977915E-15	2.003366E-16
3.524861E+03	5.035887E-15	2.019229E-16
3.534846E+03	5.096675E-15	2.035916E-16
3.544832E+03	5.160132E-15	2.053350E-16
3.554817E+03	5.226143E-15	2.071467E-16
3.564803E+03	5.294853E-15	2.090306E-16
3.574788E+03	5.365804E-15	2.109667E-16
3.584773E+03	5.439203E-15	2.129613E-16
3.594759E+03	5.515029E-15	2.150118E-16
3.604744E+03	5.593169E-15	2.171118E-16
3.614730E+03	5.673669E-15	2.192611E-16
3.624715E+03	5.756620E-15	2.214615E-16
