#wls	flux	fluxerr
1.597671E+03	8.786515E-16	1.244012E-16
1.637612E+03	7.376770E-16	1.035753E-16
1.677554E+03	6.156405E-16	8.571964E-17
1.717496E+03	5.111944E-16	7.058116E-17
1.757438E+03	4.229139E-16	5.790244E-17
1.797379E+03	3.485876E-16	4.732584E-17
1.837321E+03	2.864073E-16	3.855835E-17
1.877263E+03	2.345471E-16	3.131311E-17
1.917205E+03	1.913901E-16	2.533957E-17
1.957146E+03	1.557176E-16	2.044711E-17
1.997088E+03	1.266454E-16	1.649442E-17
2.037030E+03	1.036225E-16	1.338765E-17
2.076972E+03	8.635208E-17	1.106836E-17
2.116914E+03	7.462729E-17	9.491490E-18
2.156855E+03	6.799518E-17	8.582419E-18
2.196797E+03	6.575594E-17	8.238202E-18
2.236739E+03	6.710572E-17	8.346334E-18
2.276681E+03	7.132751E-17	8.808572E-18
2.316622E+03	7.791444E-17	9.555302E-18
2.356564E+03	8.665468E-17	1.055483E-17
2.396506E+03	9.752725E-17	1.179944E-17
2.436448E+03	1.106080E-16	1.329321E-17
2.476389E+03	1.261193E-16	1.505749E-17
2.516331E+03	1.441742E-16	1.709993E-17
2.556273E+03	1.648726E-16	1.942614E-17
2.596215E+03	1.881715E-16	2.202453E-17
2.636156E+03	2.139113E-16	2.486981E-17
2.676098E+03	2.418070E-16	2.792243E-17
2.716040E+03	2.715381E-16	3.113924E-17
2.755982E+03	3.026180E-16	3.445883E-17
2.795924E+03	3.346441E-16	3.783043E-17
2.835865E+03	3.671757E-16	4.119999E-17
2.875807E+03	3.997576E-16	4.451294E-17
2.915749E+03	4.321256E-16	4.773711E-17
2.955691E+03	4.641408E-16	5.085480E-17
2.995632E+03	4.957403E-16	5.385689E-17
3.005618E+03	5.036009E-16	5.459188E-17
3.015603E+03	5.114416E-16	5.532012E-17
3.025589E+03	5.193341E-16	5.604930E-17
3.035574E+03	5.271542E-16	5.676597E-17
3.045560E+03	5.350813E-16	5.748938E-17
3.055545E+03	5.430987E-16	5.821762E-17
3.065530E+03	5.512713E-16	5.895749E-17
3.075516E+03	5.595225E-16	5.970066E-17
3.085501E+03	5.678480E-16	6.044654E-17
3.095487E+03	5.763168E-16	6.120234E-17
3.105472E+03	5.849281E-16	6.196779E-17
3.115458E+03	5.936076E-16	6.273488E-17
3.125443E+03	6.024295E-16	6.351129E-17
3.135429E+03	6.113203E-16	6.428912E-17
3.145414E+03	6.204323E-16	6.508424E-17
3.155399E+03	6.296189E-16	6.588104E-17
3.165385E+03	6.389591E-16	6.668765E-17
3.175370E+03	6.484582E-16	6.750440E-17
3.185356E+03	6.581999E-16	6.833980E-17
3.195341E+03	6.680367E-16	6.917829E-17
3.205327E+03	6.781309E-16	7.003647E-17
3.215312E+03	6.884136E-16	7.090697E-17
3.225298E+03	6.988941E-16	7.179047E-17
3.235283E+03	7.096604E-16	7.269577E-17
3.245268E+03	7.206449E-16	7.361562E-17
3.255254E+03	7.319385E-16	7.455901E-17
3.265239E+03	7.435535E-16	7.552680E-17
3.275225E+03	7.554225E-16	7.651184E-17
3.285210E+03	7.677208E-16	7.753149E-17
3.295196E+03	7.803002E-16	7.857035E-17
3.305181E+03	7.932564E-16	7.963768E-17
3.315166E+03	8.066879E-16	8.074289E-17
3.325152E+03	8.205285E-16	8.187885E-17
3.335137E+03	8.347944E-16	8.304668E-17
3.345123E+03	8.495867E-16	8.425591E-17
3.355108E+03	8.649239E-16	8.550774E-17
3.365094E+03	8.807399E-16	8.679506E-17
3.375079E+03	8.971388E-16	8.812751E-17
3.385065E+03	9.141404E-16	8.950633E-17
3.395050E+03	9.317647E-16	9.093277E-17
3.405035E+03	9.500329E-16	9.240817E-17
3.415021E+03	9.690533E-16	9.394224E-17
3.425006E+03	9.887609E-16	9.552783E-17
3.434992E+03	1.009177E-15	9.716620E-17
3.444977E+03	1.030503E-15	9.887566E-17
3.454963E+03	1.052583E-15	1.006404E-16
3.464948E+03	1.075529E-15	1.024701E-16
3.474934E+03	1.099451E-15	1.043742E-16
3.484919E+03	1.124275E-15	1.063444E-16
3.494904E+03	1.150002E-15	1.083798E-16
3.504890E+03	1.176627E-15	1.104787E-16
3.514875E+03	1.204318E-15	1.126558E-16
