#wls	flux	fluxerr
1.597671E+03	5.179145E-15	1.805782E-16
1.637612E+03	4.230914E-15	1.474870E-16
1.677554E+03	3.392643E-15	1.182409E-16
1.717496E+03	2.668442E-15	9.298123E-17
1.757438E+03	2.057119E-15	7.166434E-17
1.797379E+03	1.552256E-15	5.406434E-17
1.837321E+03	1.144440E-15	3.985130E-17
1.877263E+03	8.234244E-16	2.866638E-17
1.917205E+03	5.777364E-16	2.010835E-17
1.957146E+03	3.957451E-16	1.377075E-17
1.997088E+03	2.660523E-16	9.255554E-18
2.037030E+03	1.778395E-16	6.185214E-18
2.076972E+03	1.210399E-16	4.208658E-18
2.116914E+03	8.655742E-17	3.008889E-18
2.156855E+03	6.686589E-17	2.323757E-18
2.196797E+03	5.685123E-17	1.975187E-18
2.236739E+03	5.360280E-17	1.861811E-18
2.276681E+03	5.590916E-17	1.941371E-18
2.316622E+03	6.377833E-17	2.213982E-18
2.356564E+03	7.825221E-17	2.715629E-18
2.396506E+03	1.014168E-16	3.518475E-18
2.436448E+03	1.363011E-16	4.727290E-18
2.476389E+03	1.865163E-16	6.466895E-18
2.516331E+03	2.553599E-16	8.851067E-18
2.556273E+03	3.446184E-16	1.194106E-17
2.596215E+03	4.537379E-16	1.571698E-17
2.636156E+03	5.801185E-16	2.008805E-17
2.676098E+03	7.178650E-16	2.484957E-17
2.716040E+03	8.590198E-16	2.972570E-17
2.755982E+03	9.979782E-16	3.452237E-17
2.795924E+03	1.132920E-15	3.917665E-17
2.835865E+03	1.264517E-15	4.371185E-17
2.875807E+03	1.393453E-15	4.815165E-17
2.915749E+03	1.517906E-15	5.243317E-17
2.955691E+03	1.632360E-15	5.636608E-17
2.995632E+03	1.727273E-15	5.962134E-17
3.005618E+03	1.746656E-15	6.028476E-17
3.015603E+03	1.763901E-15	6.087424E-17
3.025589E+03	1.778845E-15	6.138419E-17
3.035574E+03	1.791464E-15	6.181381E-17
3.045560E+03	1.801720E-15	6.216184E-17
3.055545E+03	1.809685E-15	6.243073E-17
3.065530E+03	1.815293E-15	6.261824E-17
3.075516E+03	1.818439E-15	6.272077E-17
3.085501E+03	1.819096E-15	6.273745E-17
3.095487E+03	1.817356E-15	6.267145E-17
3.105472E+03	1.813199E-15	6.252210E-17
3.115458E+03	1.806756E-15	6.229395E-17
3.125443E+03	1.798120E-15	6.199021E-17
3.135429E+03	1.787556E-15	6.162007E-17
3.145414E+03	1.775139E-15	6.118608E-17
3.155399E+03	1.761103E-15	6.069642E-17
3.165385E+03	1.745693E-15	6.015945E-17
3.175370E+03	1.729119E-15	5.958248E-17
3.185356E+03	1.711527E-15	5.897053E-17
3.195341E+03	1.693213E-15	5.833380E-17
3.205327E+03	1.674298E-15	5.767651E-17
3.215312E+03	1.654981E-15	5.700549E-17
3.225298E+03	1.635376E-15	5.632465E-17
3.235283E+03	1.615632E-15	5.563913E-17
3.245268E+03	1.595840E-15	5.495211E-17
3.255254E+03	1.576067E-15	5.426585E-17
3.265239E+03	1.556324E-15	5.358078E-17
3.275225E+03	1.536654E-15	5.289832E-17
3.285210E+03	1.517045E-15	5.221810E-17
3.295196E+03	1.497442E-15	5.153820E-17
3.305181E+03	1.477819E-15	5.085776E-17
3.315166E+03	1.458086E-15	5.017365E-17
3.325152E+03	1.438188E-15	4.948402E-17
3.335137E+03	1.418016E-15	4.878504E-17
3.345123E+03	1.397475E-15	4.807354E-17
3.355108E+03	1.376471E-15	4.734625E-17
3.365094E+03	1.354913E-15	4.660002E-17
3.375079E+03	1.332712E-15	4.583184E-17
3.385065E+03	1.309772E-15	4.503840E-17
3.395050E+03	1.286049E-15	4.421817E-17
3.405035E+03	1.261457E-15	4.336824E-17
3.415021E+03	1.236006E-15	4.248894E-17
3.425006E+03	1.209654E-15	4.157886E-17
3.434992E+03	1.182423E-15	4.063874E-17
3.444977E+03	1.154362E-15	3.967028E-17
3.454963E+03	1.125527E-15	3.867544E-17
3.464948E+03	1.096017E-15	3.765758E-17
3.474934E+03	1.065946E-15	3.662065E-17
3.484919E+03	1.035493E-15	3.557083E-17
3.494904E+03	1.004887E-15	3.451595E-17
3.504890E+03	9.743724E-16	3.346443E-17
3.514875E+03	9.442458E-16	3.242644E-17
3.524861E+03	9.147707E-16	3.141103E-17
3.534846E+03	8.862866E-16	3.042985E-17
3.544832E+03	8.591348E-16	2.949461E-17
3.554817E+03	8.336794E-16	2.861779E-17
3.564803E+03	8.102788E-16	2.781168E-17
3.574788E+03	7.893044E-16	2.708900E-17
3.584773E+03	7.711246E-16	2.646237E-17
3.594759E+03	7.560527E-16	2.594251E-17
3.604744E+03	7.444124E-16	2.554049E-17
3.614730E+03	7.364680E-16	2.526534E-17
3.624715E+03	7.324464E-16	2.512482E-17
3.634701E+03	7.325545E-16	2.512596E-17
3.644686E+03	7.369817E-16	2.527524E-17
3.654671E+03	7.458779E-16	2.557774E-17
3.664657E+03	7.594027E-16	2.603888E-17
3.674642E+03	7.776723E-16	2.666261E-17
3.684628E+03	8.008073E-16	2.745301E-17
3.694613E+03	8.288973E-16	2.841310E-17
3.704599E+03	8.620232E-16	2.954560E-17
3.714584E+03	9.002071E-16	3.085121E-17
