#wls	flux	fluxerr
1.597671E+03	1.198932E-15	1.991083E-16
1.637612E+03	9.816791E-16	1.617046E-16
1.677554E+03	7.963867E-16	1.301029E-16
1.717496E+03	6.409725E-16	1.038403E-16
1.757438E+03	5.124126E-16	8.231252E-17
1.797379E+03	4.072030E-16	6.485367E-17
1.837321E+03	3.217634E-16	5.080404E-17
1.877263E+03	2.529625E-16	3.959305E-17
1.917205E+03	1.980093E-16	3.071960E-17
1.957146E+03	1.545171E-16	2.375980E-17
1.997088E+03	1.206077E-16	1.838018E-17
2.037030E+03	9.489543E-17	1.433193E-17
2.076972E+03	7.631356E-17	1.142155E-17
2.116914E+03	6.397219E-17	9.487675E-18
2.156855E+03	5.691885E-17	8.364711E-18
2.196797E+03	5.422430E-17	7.895776E-18
2.236739E+03	5.508062E-17	7.946652E-18
2.276681E+03	5.893294E-17	8.423741E-18
2.316622E+03	6.555602E-17	9.283111E-18
2.356564E+03	7.499512E-17	1.051995E-17
2.396506E+03	8.756845E-17	1.216706E-17
2.436448E+03	1.037405E-16	1.427559E-17
2.476389E+03	1.240669E-16	1.690644E-17
2.516331E+03	1.490730E-16	2.011313E-17
2.556273E+03	1.791240E-16	2.392464E-17
2.596215E+03	2.142924E-16	2.832870E-17
2.636156E+03	2.542725E-16	3.326262E-17
2.676098E+03	2.984098E-16	3.861959E-17
2.716040E+03	3.457146E-16	4.425281E-17
2.755982E+03	3.950538E-16	5.000233E-17
2.795924E+03	4.451137E-16	5.569148E-17
2.835865E+03	4.944861E-16	6.113913E-17
2.875807E+03	5.419963E-16	6.620079E-17
2.915749E+03	5.866348E-16	7.075887E-17
2.955691E+03	6.277896E-16	7.474947E-17
2.995632E+03	6.653150E-16	7.816769E-17
3.005618E+03	6.741600E-16	7.893796E-17
3.015603E+03	6.828240E-16	7.967882E-17
3.025589E+03	6.912268E-16	8.038112E-17
3.035574E+03	6.995659E-16	8.106799E-17
3.045560E+03	7.077236E-16	8.172587E-17
3.055545E+03	7.158621E-16	8.237358E-17
3.065530E+03	7.239765E-16	8.301055E-17
3.075516E+03	7.320648E-16	8.363649E-17
3.085501E+03	7.401257E-16	8.425126E-17
3.095487E+03	7.482509E-16	8.486523E-17
3.105472E+03	7.562630E-16	8.545821E-17
3.115458E+03	7.643477E-16	8.605118E-17
3.125443E+03	7.724210E-16	8.663460E-17
3.135429E+03	7.804906E-16	8.720925E-17
3.145414E+03	7.886574E-16	8.778635E-17
3.155399E+03	7.968410E-16	8.835675E-17
3.165385E+03	8.051456E-16	8.893192E-17
3.175370E+03	8.135851E-16	8.951317E-17
3.185356E+03	8.220811E-16	9.009165E-17
3.195341E+03	8.307424E-16	9.067912E-17
3.205327E+03	8.396795E-16	9.128732E-17
3.215312E+03	8.487227E-16	9.189742E-17
3.225298E+03	8.579843E-16	9.252137E-17
3.235283E+03	8.675780E-16	9.317100E-17
3.245268E+03	8.774299E-16	9.383789E-17
3.255254E+03	8.875602E-16	9.452380E-17
3.265239E+03	8.980858E-16	9.524068E-17
3.275225E+03	9.089329E-16	9.598012E-17
3.285210E+03	9.203160E-16	9.676417E-17
3.295196E+03	9.320666E-16	9.757438E-17
3.305181E+03	9.444009E-16	9.843271E-17
3.315166E+03	9.571500E-16	9.932074E-17
3.325152E+03	9.705315E-16	1.002603E-16
3.335137E+03	9.844735E-16	1.012430E-16
3.345123E+03	9.990987E-16	1.022806E-16
3.355108E+03	1.014432E-15	1.033746E-16
3.365094E+03	1.030501E-15	1.045265E-16
3.375079E+03	1.047328E-15	1.057377E-16
3.385065E+03	1.064941E-15	1.070096E-16
3.395050E+03	1.083363E-15	1.083434E-16
3.405035E+03	1.102718E-15	1.097501E-16
3.415021E+03	1.123031E-15	1.112308E-16
3.425006E+03	1.144325E-15	1.127861E-16
3.434992E+03	1.166621E-15	1.144167E-16
3.444977E+03	1.189938E-15	1.161227E-16
3.454963E+03	1.214397E-15	1.179144E-16
3.464948E+03	1.239910E-15	1.197813E-16
3.470939E+03	1.096126E-15	1.055662E-16
3.472936E+03	1.100277E-15	1.058571E-16
3.474934E+03	1.107311E-15	1.064241E-16
3.476931E+03	1.116939E-15	1.072388E-16
3.478928E+03	1.128358E-15	1.082232E-16
3.480925E+03	1.134173E-15	1.086683E-16
3.482922E+03	1.143033E-15	1.094036E-16
3.484919E+03	1.155390E-15	1.104715E-16
3.486916E+03	1.158272E-15	1.106318E-16
3.488913E+03	1.164275E-15	1.110892E-16
3.490910E+03	1.170659E-15	1.115816E-16
3.492907E+03	1.182708E-15	1.126120E-16
3.494904E+03	1.199095E-15	1.140526E-16
3.496902E+03	1.209623E-15	1.149331E-16
3.498899E+03	1.211586E-15	1.149984E-16
3.500896E+03	1.220646E-15	1.157361E-16
3.502893E+03	1.237196E-15	1.171814E-16
3.504890E+03	1.244570E-15	1.177551E-16
3.506887E+03	1.250458E-15	1.181866E-16
3.508884E+03	1.259728E-15	1.189363E-16
3.510881E+03	1.278017E-15	1.205346E-16
3.512878E+03	1.293183E-15	1.218349E-16
3.514875E+03	1.300406E-15	1.223844E-16
