#wls	flux	fluxerr
1.597671E+03	1.193724E-14	2.901301E-16
1.637612E+03	1.046455E-14	2.503095E-16
1.677554E+03	9.015115E-15	2.121489E-16
1.717496E+03	7.622312E-15	1.764068E-16
1.757438E+03	6.315112E-15	1.436871E-16
1.797379E+03	5.113475E-15	1.143440E-16
1.837321E+03	4.034588E-15	8.863684E-17
1.877263E+03	3.091145E-15	6.669840E-17
1.917205E+03	2.291459E-15	4.854667E-17
1.957146E+03	1.639175E-15	3.408815E-17
1.997088E+03	1.132201E-15	2.310590E-17
2.037030E+03	7.615672E-16	1.524867E-17
2.076972E+03	5.089218E-16	9.995802E-18
2.116914E+03	3.493535E-16	6.729925E-18
2.156855E+03	2.566331E-16	4.848331E-18
2.196797E+03	2.093315E-16	3.878177E-18
2.236739E+03	1.945218E-16	3.534103E-18
2.276681E+03	2.083823E-16	3.712983E-18
2.316622E+03	2.553487E-16	4.462847E-18
2.356564E+03	3.502114E-16	6.005160E-18
2.396506E+03	5.242567E-16	8.822476E-18
2.436448E+03	8.344368E-16	1.378648E-17
2.476389E+03	1.374565E-15	2.230555E-17
2.516331E+03	2.282326E-15	3.639035E-17
2.556273E+03	3.727623E-15	5.842117E-17
2.596215E+03	5.871060E-15	9.047898E-17
2.636156E+03	8.806938E-15	1.335079E-16
2.676098E+03	1.250808E-14	1.865849E-16
2.716040E+03	1.683385E-14	2.471848E-16
2.755982E+03	2.161112E-14	3.124739E-16
2.795924E+03	2.670045E-14	3.802748E-16
2.835865E+03	3.200601E-14	4.491564E-16
2.875807E+03	3.744462E-14	5.179525E-16
2.915749E+03	4.288575E-14	5.849254E-16
2.955691E+03	4.809937E-14	6.471040E-16
2.995632E+03	5.275160E-14	7.003069E-16
3.005618E+03	5.378160E-14	7.116544E-16
3.015603E+03	5.474579E-14	7.220722E-16
3.025589E+03	5.563868E-14	7.314980E-16
3.035574E+03	5.645798E-14	7.399124E-16
3.045560E+03	5.720352E-14	7.473239E-16
3.055545E+03	5.787755E-14	7.537715E-16
3.065530E+03	5.847690E-14	7.592230E-16
3.075516E+03	5.899954E-14	7.636614E-16
3.085501E+03	5.944490E-14	7.670884E-16
3.095487E+03	5.981502E-14	7.695391E-16
3.105472E+03	6.011202E-14	7.710495E-16
3.115458E+03	6.033824E-14	7.716575E-16
3.125443E+03	6.050085E-14	7.714623E-16
3.135429E+03	6.060336E-14	7.705151E-16
3.145414E+03	6.065382E-14	7.689243E-16
3.155399E+03	6.066104E-14	7.668064E-16
3.165385E+03	6.063204E-14	7.642539E-16
3.175370E+03	6.057647E-14	7.613916E-16
3.185356E+03	6.050191E-14	7.583164E-16
3.195341E+03	6.041812E-14	7.551520E-16
3.205327E+03	6.033349E-14	7.520034E-16
3.215312E+03	6.025499E-14	7.489566E-16
3.225298E+03	6.019128E-14	7.461177E-16
3.235283E+03	6.014932E-14	7.435710E-16
3.245268E+03	6.013546E-14	7.413921E-16
3.255254E+03	6.015537E-14	7.396472E-16
3.265239E+03	6.021396E-14	7.383932E-16
3.275225E+03	6.031546E-14	7.376777E-16
3.285210E+03	6.046256E-14	7.375289E-16
3.295196E+03	6.066005E-14	7.380007E-16
3.305181E+03	6.090838E-14	7.390937E-16
3.315166E+03	6.121023E-14	7.408353E-16
3.325152E+03	6.156587E-14	7.432239E-16
3.335137E+03	6.197702E-14	7.462752E-16
3.345123E+03	6.244396E-14	7.499877E-16
3.355108E+03	6.296479E-14	7.543337E-16
3.365094E+03	6.354078E-14	7.593238E-16
3.375079E+03	6.416924E-14	7.649213E-16
3.385065E+03	6.484967E-14	7.711161E-16
3.395050E+03	6.558034E-14	7.778834E-16
