#wls	flux	fluxerr
1.597671E+03	5.434861E-15	3.061677E-16
1.637612E+03	4.798679E-15	2.639271E-16
1.677554E+03	4.177127E-15	2.241293E-16
1.717496E+03	3.582375E-15	1.873749E-16
1.757438E+03	3.024469E-15	1.540861E-16
1.797379E+03	2.509734E-15	1.244415E-16
1.837321E+03	2.042073E-15	9.846423E-17
1.877263E+03	1.625246E-15	7.614486E-17
1.917205E+03	1.261312E-15	5.737252E-17
1.957146E+03	9.515308E-16	4.198692E-17
1.997088E+03	6.962299E-16	2.977906E-17
2.037030E+03	4.945482E-16	2.048821E-17
2.076972E+03	3.435676E-16	1.377628E-17
2.116914E+03	2.389189E-16	9.266307E-18
2.156855E+03	1.751091E-16	6.565160E-18
2.196797E+03	1.421737E-16	5.150171E-18
2.236739E+03	1.320566E-16	4.620254E-18
2.276681E+03	1.423312E-16	4.808500E-18
2.316622E+03	1.769656E-16	5.772710E-18
2.356564E+03	2.486009E-16	7.831463E-18
2.396506E+03	3.845829E-16	1.170448E-17
2.436448E+03	6.371080E-16	1.874511E-17
2.476389E+03	1.097041E-15	3.123410E-17
2.516331E+03	1.901454E-15	5.244560E-17
2.556273E+03	3.205590E-15	8.574861E-17
2.596215E+03	5.069803E-15	1.316631E-16
2.636156E+03	7.294988E-15	1.841116E-16
2.676098E+03	9.553479E-15	2.345301E-16
2.716040E+03	1.166990E-14	2.788992E-16
2.755982E+03	1.365890E-14	3.180304E-16
2.795924E+03	1.570136E-14	3.564235E-16
2.835865E+03	1.802684E-14	3.992165E-16
2.875807E+03	2.076172E-14	4.488377E-16
2.915749E+03	2.395922E-14	5.059648E-16
2.955691E+03	2.761739E-14	5.701133E-16
2.995632E+03	3.156715E-14	6.375249E-16
3.005618E+03	3.255307E-14	6.539379E-16
3.015603E+03	3.351763E-14	6.697731E-16
3.025589E+03	3.444836E-14	6.847959E-16
3.035574E+03	3.533442E-14	6.988087E-16
3.045560E+03	3.616395E-14	7.115984E-16
3.055545E+03	3.692682E-14	7.229900E-16
3.065530E+03	3.761066E-14	7.327679E-16
3.075516E+03	3.820382E-14	7.407312E-16
3.085501E+03	3.869773E-14	7.467409E-16
3.095487E+03	3.908879E-14	7.507550E-16
3.105472E+03	3.937529E-14	7.527683E-16
3.115458E+03	3.956200E-14	7.528981E-16
3.125443E+03	3.965635E-14	7.513096E-16
3.135429E+03	3.967427E-14	7.483250E-16
3.145414E+03	3.963034E-14	7.442351E-16
3.155399E+03	3.954400E-14	7.394164E-16
3.165385E+03	3.943593E-14	7.342619E-16
3.175370E+03	3.932634E-14	7.291493E-16
3.185356E+03	3.923300E-14	7.244047E-16
3.195341E+03	3.917548E-14	7.203828E-16
3.205327E+03	3.916822E-14	7.173380E-16
3.215312E+03	3.922585E-14	7.155247E-16
3.225298E+03	3.935876E-14	7.151169E-16
3.235283E+03	3.957699E-14	7.162796E-16
3.245268E+03	3.988853E-14	7.191385E-16
3.255254E+03	4.029948E-14	7.237843E-16
3.265239E+03	4.081413E-14	7.302744E-16
3.275225E+03	4.143716E-14	7.386727E-16
3.285210E+03	4.217093E-14	7.490014E-16
3.295196E+03	4.301596E-14	7.612506E-16
3.305181E+03	4.397313E-14	7.754174E-16
3.315166E+03	4.504030E-14	7.914469E-16
3.325152E+03	4.621569E-14	8.092915E-16
3.335137E+03	4.749619E-14	8.288820E-16
3.345123E+03	4.888023E-14	8.501777E-16
3.355108E+03	5.036654E-14	8.731449E-16
3.365094E+03	5.195398E-14	8.977528E-16
3.375079E+03	5.364165E-14	9.239765E-16
3.385065E+03	5.542704E-14	9.517646E-16
3.395050E+03	5.730626E-14	9.810439E-16
3.405035E+03	5.926805E-14	1.011617E-15
3.415021E+03	6.130002E-14	1.043272E-15
3.425006E+03	6.338370E-14	1.075695E-15
3.434992E+03	6.550056E-14	1.108578E-15
3.444977E+03	6.762990E-14	1.141578E-15
3.454963E+03	6.975044E-14	1.174350E-15
3.464948E+03	7.184637E-14	1.206643E-15
3.474934E+03	7.389099E-14	1.238025E-15
3.484919E+03	7.582514E-14	1.267528E-15
3.494904E+03	7.758315E-14	1.294083E-15
3.504890E+03	7.909596E-14	1.316563E-15
3.514875E+03	8.029403E-14	1.333833E-15
3.524861E+03	8.110679E-14	1.344746E-15
3.534846E+03	8.147164E-14	1.348293E-15
3.544832E+03	8.133571E-14	1.343628E-15
3.554817E+03	8.067012E-14	1.330306E-15
