#wls	flux	fluxerr
1.597671E+03	3.134874E-16	1.515347E-16
1.637612E+03	3.051499E-16	1.475038E-16
1.677554E+03	2.960727E-16	1.431155E-16
1.717496E+03	2.863386E-16	1.384095E-16
1.757438E+03	2.759270E-16	1.333762E-16
1.797379E+03	2.646719E-16	1.279351E-16
1.837321E+03	2.524024E-16	1.220037E-16
1.877263E+03	2.388954E-16	1.154743E-16
1.917205E+03	2.239647E-16	1.082567E-16
1.957146E+03	2.077609E-16	1.004238E-16
1.997088E+03	1.907307E-16	9.219152E-17
2.037030E+03	1.741207E-16	8.416247E-17
2.076972E+03	1.597336E-16	7.720791E-17
2.116914E+03	1.496061E-16	7.231231E-17
2.156855E+03	1.451832E-16	7.017405E-17
2.196797E+03	1.467727E-16	7.094191E-17
2.236739E+03	1.534068E-16	7.414799E-17
2.276681E+03	1.636194E-16	7.908364E-17
2.316622E+03	1.758188E-16	8.497951E-17
2.356564E+03	1.887629E-16	9.123527E-17
2.396506E+03	2.017867E-16	9.752939E-17
2.436448E+03	2.144353E-16	1.036421E-16
2.476389E+03	2.266607E-16	1.095502E-16
2.516331E+03	2.385004E-16	1.152717E-16
2.556273E+03	2.500218E-16	1.208393E-16
2.596215E+03	2.614235E-16	1.263489E-16
2.636156E+03	2.727961E-16	1.318444E-16
2.676098E+03	2.842942E-16	1.374005E-16
2.716040E+03	2.959799E-16	1.430470E-16
2.755982E+03	3.079802E-16	1.488455E-16
2.795924E+03	3.203688E-16	1.548316E-16
2.835865E+03	3.332070E-16	1.610348E-16
2.875807E+03	3.465908E-16	1.675016E-16
2.915749E+03	3.605641E-16	1.742531E-16
2.955691E+03	3.751629E-16	1.813068E-16
2.995632E+03	3.903665E-16	1.886526E-16
3.005618E+03	3.942751E-16	1.905410E-16
3.015603E+03	3.982569E-16	1.924648E-16
3.025589E+03	4.022630E-16	1.944004E-16
3.035574E+03	4.063025E-16	1.963521E-16
3.045560E+03	4.104536E-16	1.983578E-16
3.055545E+03	4.147541E-16	2.004356E-16
3.065530E+03	4.190938E-16	2.025323E-16
3.075516E+03	4.235652E-16	2.046927E-16
3.085501E+03	4.281609E-16	2.069131E-16
3.095487E+03	4.328226E-16	2.091654E-16
3.105472E+03	4.375432E-16	2.114462E-16
3.115458E+03	4.423685E-16	2.137775E-16
3.125443E+03	4.472407E-16	2.161315E-16
3.135429E+03	4.522071E-16	2.185311E-16
3.145414E+03	4.572104E-16	2.209484E-16
3.155399E+03	4.622992E-16	2.234070E-16
3.165385E+03	4.674162E-16	2.258792E-16
3.175370E+03	4.725569E-16	2.283629E-16
3.185356E+03	4.777727E-16	2.308829E-16
3.195341E+03	4.830611E-16	2.334379E-16
