#wls	flux	fluxerr
1.597671E+03	1.944486E-17	8.070011E-18
1.637612E+03	1.976003E-17	8.200812E-18
1.677554E+03	1.999528E-17	8.298445E-18
1.717496E+03	2.014916E-17	8.362308E-18
1.757438E+03	2.020618E-17	8.385975E-18
1.797379E+03	2.015047E-17	8.362850E-18
1.837321E+03	1.994622E-17	8.278086E-18
1.877263E+03	1.956973E-17	8.121835E-18
1.917205E+03	1.899093E-17	7.881618E-18
1.957146E+03	1.819894E-17	7.552926E-18
1.997088E+03	1.723528E-17	7.152987E-18
2.037030E+03	1.620021E-17	6.723415E-18
2.076972E+03	1.527395E-17	6.338998E-18
2.116914E+03	1.467803E-17	6.091680E-18
2.156855E+03	1.458530E-17	6.053193E-18
2.196797E+03	1.506538E-17	6.252436E-18
2.236739E+03	1.606141E-17	6.665808E-18
2.276681E+03	1.743919E-17	7.237617E-18
2.316622E+03	1.903655E-17	7.900553E-18
2.356564E+03	2.072966E-17	8.603228E-18
2.396506E+03	2.242784E-17	9.308004E-18
2.436448E+03	2.408280E-17	9.994847E-18
2.476389E+03	2.566981E-17	1.065349E-17
2.516331E+03	2.719458E-17	1.128630E-17
2.556273E+03	2.865862E-17	1.189391E-17
2.596215E+03	3.007704E-17	1.248258E-17
2.636156E+03	3.145029E-17	1.305250E-17
2.676098E+03	3.279404E-17	1.361018E-17
2.716040E+03	3.411788E-17	1.415960E-17
2.755982E+03	3.543654E-17	1.470688E-17
2.795924E+03	3.674500E-17	1.524991E-17
2.835865E+03	3.806218E-17	1.579657E-17
2.875807E+03	3.938013E-17	1.634354E-17
2.915749E+03	4.071677E-17	1.689828E-17
2.955691E+03	4.206901E-17	1.745949E-17
2.995632E+03	4.343975E-17	1.802837E-17
3.005618E+03	4.378369E-17	1.817111E-17
3.015603E+03	4.412893E-17	1.831439E-17
3.025589E+03	4.447550E-17	1.845822E-17
3.035574E+03	4.483230E-17	1.860630E-17
3.045560E+03	4.518675E-17	1.875341E-17
3.055545E+03	4.555075E-17	1.890448E-17
3.065530E+03	4.592323E-17	1.905906E-17
3.075516E+03	4.631134E-17	1.922014E-17
3.085501E+03	4.669799E-17	1.938060E-17
3.095487E+03	4.709044E-17	1.954348E-17
3.105472E+03	4.748789E-17	1.970843E-17
3.115458E+03	4.789806E-17	1.987866E-17
3.125443E+03	4.830362E-17	2.004697E-17
3.135429E+03	4.871227E-17	2.021657E-17
3.145414E+03	4.912352E-17	2.038725E-17
3.155399E+03	4.954555E-17	2.056240E-17
3.165385E+03	4.996064E-17	2.073467E-17
3.175370E+03	5.037702E-17	2.090748E-17
3.185356E+03	5.080320E-17	2.108435E-17
3.195341E+03	5.122118E-17	2.125782E-17
3.205327E+03	5.163950E-17	2.143143E-17
3.215312E+03	5.205789E-17	2.160507E-17
3.225298E+03	5.248530E-17	2.178245E-17
3.235283E+03	5.290330E-17	2.195593E-17
3.245268E+03	5.332081E-17	2.212920E-17
3.255254E+03	5.374706E-17	2.230611E-17
3.265239E+03	5.416323E-17	2.247883E-17
3.275225E+03	5.457854E-17	2.265119E-17
3.285210E+03	5.500253E-17	2.282715E-17
3.295196E+03	5.541599E-17	2.299875E-17
3.305181E+03	5.582839E-17	2.316990E-17
3.315166E+03	5.623973E-17	2.334061E-17
3.325152E+03	5.665983E-17	2.351497E-17
3.335137E+03	5.706903E-17	2.368479E-17
3.345123E+03	5.747713E-17	2.385416E-17
3.355108E+03	5.789423E-17	2.402727E-17
3.365094E+03	5.830024E-17	2.419577E-17
3.375079E+03	5.870521E-17	2.436384E-17
3.385065E+03	5.911947E-17	2.453577E-17
3.395050E+03	5.952254E-17	2.470305E-17
3.405035E+03	5.992468E-17	2.486994E-17
3.415021E+03	6.033645E-17	2.504083E-17
3.425006E+03	6.073697E-17	2.520706E-17
3.434992E+03	6.113674E-17	2.537297E-17
3.444977E+03	6.154648E-17	2.554302E-17
3.454963E+03	6.194494E-17	2.570839E-17
3.464948E+03	6.234281E-17	2.587351E-17
3.474934E+03	6.275103E-17	2.604294E-17
3.484919E+03	6.314794E-17	2.620766E-17
3.494904E+03	6.355546E-17	2.637679E-17
3.504890E+03	6.395162E-17	2.654120E-17
3.514875E+03	6.434748E-17	2.670549E-17
3.524861E+03	6.475427E-17	2.687432E-17
3.534846E+03	6.514968E-17	2.703842E-17
3.544832E+03	6.554490E-17	2.720245E-17
3.554817E+03	6.595142E-17	2.737116E-17
3.564803E+03	6.634644E-17	2.753510E-17
3.574788E+03	6.674140E-17	2.769902E-17
3.584773E+03	6.714794E-17	2.786774E-17
3.594759E+03	6.754288E-17	2.803165E-17
3.604744E+03	6.793782E-17	2.819555E-17
3.614730E+03	6.834458E-17	2.836437E-17
3.624715E+03	6.873958E-17	2.852830E-17
3.634701E+03	6.914658E-17	2.869721E-17
3.644686E+03	6.954171E-17	2.886120E-17
3.654671E+03	6.993684E-17	2.902519E-17
3.664657E+03	7.034412E-17	2.919422E-17
3.674642E+03	7.073927E-17	2.935821E-17
3.684628E+03	7.113440E-17	2.952220E-17
3.694613E+03	7.154181E-17	2.969128E-17
3.704599E+03	7.193682E-17	2.985522E-17
3.714584E+03	7.233166E-17	3.001908E-17
3.724570E+03	7.273888E-17	3.018809E-17
3.734555E+03	7.313335E-17	3.035180E-17
3.744540E+03	7.354018E-17	3.052065E-17
3.754526E+03	7.393404E-17	3.068410E-17
3.764511E+03	7.432744E-17	3.084737E-17
3.774497E+03	7.473319E-17	3.101577E-17
3.784482E+03	7.512554E-17	3.117860E-17
3.794468E+03	7.551718E-17	3.134114E-17
3.804453E+03	7.592111E-17	3.150878E-17
3.814439E+03	7.631112E-17	3.167064E-17
3.824424E+03	7.670013E-17	3.183209E-17
3.834409E+03	7.710131E-17	3.199858E-17
3.844395E+03	7.748805E-17	3.215909E-17
3.854380E+03	7.787341E-17	3.231902E-17
3.864366E+03	7.827077E-17	3.248393E-17
3.874351E+03	7.865310E-17	3.264261E-17
3.884337E+03	7.904724E-17	3.280618E-17
3.894322E+03	7.942592E-17	3.296334E-17
3.904308E+03	7.980256E-17	3.311965E-17
3.914293E+03	8.019072E-17	3.328075E-17
3.924278E+03	8.056278E-17	3.343516E-17
3.934264E+03	8.093226E-17	3.358850E-17
3.944249E+03	8.131297E-17	3.374651E-17
3.954235E+03	8.167684E-17	3.389752E-17
3.964220E+03	8.203760E-17	3.404724E-17
3.974206E+03	8.240921E-17	3.420147E-17
3.984191E+03	8.276323E-17	3.434839E-17
3.994176E+03	8.311356E-17	3.449379E-17
4.004162E+03	8.347428E-17	3.464349E-17
4.014147E+03	8.381666E-17	3.478558E-17
4.024133E+03	8.415468E-17	3.492587E-17
4.034118E+03	8.450264E-17	3.507028E-17
4.044104E+03	8.483138E-17	3.520672E-17
4.054089E+03	8.515515E-17	3.534108E-17
4.064075E+03	8.548831E-17	3.547935E-17
4.074060E+03	8.580143E-17	3.560931E-17
4.084045E+03	8.610883E-17	3.573688E-17
4.094031E+03	8.641032E-17	3.586200E-17
4.104016E+03	8.672043E-17	3.599071E-17
4.114002E+03	8.700932E-17	3.611060E-17
4.123987E+03	8.729153E-17	3.622772E-17
4.133973E+03	8.758179E-17	3.634819E-17
4.143958E+03	8.784993E-17	3.645947E-17
4.153944E+03	8.811063E-17	3.656767E-17
4.163929E+03	8.837873E-17	3.667893E-17
4.173914E+03	8.862382E-17	3.678065E-17
4.183900E+03	8.886070E-17	3.687896E-17
4.193885E+03	8.908911E-17	3.697376E-17
4.203871E+03	8.932406E-17	3.707127E-17
4.213856E+03	8.953483E-17	3.715874E-17
4.223842E+03	8.973636E-17	3.724238E-17
4.233827E+03	8.992843E-17	3.732209E-17
4.243813E+03	9.012614E-17	3.740414E-17
4.253798E+03	9.029858E-17	3.747571E-17
4.263783E+03	9.046080E-17	3.754303E-17
4.273769E+03	9.061263E-17	3.760604E-17
4.283754E+03	9.076929E-17	3.767106E-17
4.293740E+03	9.089967E-17	3.772517E-17
4.303725E+03	9.101902E-17	3.777470E-17
4.313711E+03	9.112719E-17	3.781960E-17
4.323696E+03	9.123953E-17	3.786622E-17
4.333681E+03	9.132485E-17	3.790163E-17
4.343667E+03	9.139854E-17	3.793221E-17
4.353652E+03	9.146054E-17	3.795794E-17
4.363638E+03	9.151073E-17	3.797877E-17
4.373623E+03	9.156468E-17	3.800116E-17
4.383609E+03	9.159119E-17	3.801216E-17
4.393594E+03	9.160585E-17	3.801825E-17
4.403580E+03	9.160865E-17	3.801941E-17
4.413565E+03	9.159965E-17	3.801568E-17
4.423550E+03	9.159446E-17	3.801352E-17
4.433536E+03	9.156204E-17	3.800007E-17
4.443521E+03	9.151801E-17	3.798180E-17
4.453507E+03	9.146250E-17	3.795876E-17
4.463492E+03	9.139562E-17	3.793100E-17
4.473478E+03	9.131747E-17	3.789857E-17
4.483463E+03	9.124371E-17	3.786796E-17
4.493449E+03	9.114344E-17	3.782634E-17
4.503434E+03	9.103233E-17	3.778023E-17
4.513419E+03	9.091054E-17	3.772968E-17
4.523405E+03	9.077821E-17	3.767476E-17
4.533390E+03	9.063550E-17	3.761553E-17
4.543376E+03	9.048259E-17	3.755207E-17
4.553361E+03	9.031963E-17	3.748444E-17
4.563347E+03	9.016209E-17	3.741906E-17
4.573332E+03	8.997954E-17	3.734330E-17
4.583318E+03	8.978749E-17	3.726359E-17
4.593303E+03	8.958607E-17	3.718000E-17
4.603288E+03	8.937548E-17	3.709260E-17
4.613274E+03	8.915592E-17	3.700148E-17
4.623259E+03	8.892755E-17	3.690670E-17
4.633245E+03	8.869058E-17	3.680835E-17
4.643230E+03	8.844517E-17	3.670650E-17
4.653216E+03	8.819153E-17	3.660124E-17
4.663201E+03	8.792981E-17	3.649262E-17
4.673186E+03	8.766022E-17	3.638073E-17
4.683172E+03	8.738295E-17	3.626566E-17
4.693157E+03	8.709818E-17	3.614747E-17
4.703143E+03	8.680611E-17	3.602626E-17
4.713128E+03	8.650689E-17	3.590208E-17
4.723114E+03	8.620074E-17	3.577502E-17
4.733099E+03	8.588785E-17	3.564516E-17
4.743085E+03	8.556837E-17	3.551257E-17
4.753070E+03	8.524252E-17	3.537734E-17
4.763055E+03	8.491044E-17	3.523952E-17
4.773041E+03	8.457238E-17	3.509922E-17
4.783026E+03	8.422846E-17	3.495648E-17
4.793012E+03	8.387891E-17	3.481141E-17
4.802997E+03	8.352385E-17	3.466406E-17
4.812983E+03	8.316351E-17	3.451451E-17
4.822968E+03	8.279806E-17	3.436284E-17
4.832954E+03	8.242766E-17	3.420911E-17
4.842939E+03	8.205246E-17	3.405340E-17
4.852924E+03	8.167270E-17	3.389579E-17
4.862910E+03	8.128850E-17	3.373634E-17
4.872895E+03	8.090002E-17	3.357512E-17
4.882881E+03	8.050749E-17	3.341221E-17
4.892866E+03	8.011100E-17	3.324765E-17
4.902852E+03	7.971078E-17	3.308155E-17
4.912837E+03	7.929357E-17	3.290841E-17
4.922823E+03	7.888638E-17	3.273941E-17
4.932808E+03	7.847589E-17	3.256905E-17
4.942793E+03	7.806228E-17	3.239739E-17
4.952779E+03	7.764571E-17	3.222451E-17
4.962764E+03	7.722631E-17	3.205045E-17
4.972750E+03	7.680424E-17	3.187528E-17
4.982735E+03	7.636679E-17	3.169373E-17
4.992721E+03	7.593990E-17	3.151657E-17
5.002706E+03	7.551077E-17	3.133847E-17
5.012691E+03	7.507955E-17	3.115950E-17
5.022677E+03	7.464637E-17	3.097972E-17
5.032662E+03	7.419890E-17	3.079402E-17
5.042648E+03	7.376229E-17	3.061281E-17
5.052633E+03	7.332413E-17	3.043097E-17
5.062619E+03	7.288456E-17	3.024854E-17
5.072604E+03	7.244368E-17	3.006556E-17
5.082590E+03	7.198951E-17	2.987707E-17
5.092575E+03	7.154649E-17	2.969321E-17
5.102560E+03	7.110251E-17	2.950895E-17
5.112546E+03	7.065772E-17	2.932436E-17
5.122531E+03	7.020044E-17	2.913457E-17
5.132517E+03	6.975446E-17	2.894948E-17
5.142502E+03	6.930797E-17	2.876418E-17
5.152488E+03	6.886113E-17	2.857874E-17
5.162473E+03	6.840254E-17	2.838841E-17
5.172459E+03	6.795533E-17	2.820281E-17
5.182444E+03	6.750809E-17	2.801720E-17
5.192429E+03	6.704961E-17	2.782692E-17
5.202415E+03	6.660259E-17	2.764139E-17
5.212400E+03	6.615579E-17	2.745596E-17
5.222386E+03	6.569830E-17	2.726609E-17
5.232371E+03	6.525231E-17	2.708100E-17
5.242357E+03	6.480679E-17	2.689610E-17
5.252342E+03	6.435108E-17	2.670697E-17
5.262328E+03	6.390690E-17	2.652263E-17
5.272313E+03	6.346345E-17	2.633859E-17
5.282298E+03	6.301025E-17	2.615050E-17
5.292284E+03	6.256858E-17	2.596720E-17
5.302269E+03	6.211747E-17	2.577998E-17
5.312255E+03	6.167788E-17	2.559754E-17
5.322240E+03	6.123941E-17	2.541557E-17
5.332226E+03	6.079191E-17	2.522985E-17
5.342211E+03	6.035594E-17	2.504891E-17
5.352196E+03	5.991121E-17	2.486434E-17
5.362182E+03	5.947795E-17	2.468453E-17
5.372167E+03	5.903623E-17	2.450121E-17
5.382153E+03	5.860597E-17	2.432264E-17
5.392138E+03	5.817725E-17	2.414471E-17
5.402124E+03	5.774042E-17	2.396342E-17
5.412109E+03	5.731499E-17	2.378686E-17
5.422095E+03	5.688174E-17	2.360705E-17
5.432080E+03	5.645981E-17	2.343194E-17
5.442065E+03	5.603028E-17	2.325368E-17
5.452051E+03	5.561206E-17	2.308011E-17
5.462036E+03	5.518645E-17	2.290347E-17
5.472022E+03	5.477208E-17	2.273150E-17
5.482007E+03	5.435056E-17	2.255656E-17
5.491993E+03	5.394020E-17	2.238625E-17
5.501978E+03	5.352292E-17	2.221307E-17
5.511964E+03	5.310785E-17	2.204081E-17
5.521949E+03	5.270380E-17	2.187312E-17
5.531934E+03	5.229317E-17	2.170270E-17
5.541920E+03	5.189350E-17	2.153683E-17
5.551905E+03	5.148740E-17	2.136829E-17
5.561891E+03	5.109219E-17	2.120427E-17
5.571876E+03	5.069076E-17	2.103767E-17
5.581862E+03	5.029172E-17	2.087206E-17
5.591847E+03	4.990346E-17	2.071093E-17
5.601833E+03	4.950924E-17	2.054731E-17
5.611818E+03	4.912568E-17	2.038813E-17
5.621803E+03	4.873634E-17	2.022655E-17
5.631789E+03	4.834949E-17	2.006599E-17
5.641774E+03	4.797318E-17	1.990982E-17
5.651760E+03	4.759131E-17	1.975134E-17
5.661745E+03	4.721198E-17	1.959391E-17
5.671731E+03	4.684308E-17	1.944081E-17
5.681716E+03	4.646882E-17	1.928548E-17
5.691701E+03	4.609717E-17	1.913124E-17
5.701687E+03	4.573575E-17	1.898124E-17
5.711672E+03	4.536922E-17	1.882912E-17
5.721658E+03	4.500529E-17	1.867809E-17
5.731643E+03	4.465147E-17	1.853124E-17
5.741629E+03	4.429273E-17	1.838236E-17
5.751614E+03	4.393662E-17	1.823457E-17
5.761600E+03	4.358316E-17	1.808787E-17
5.771585E+03	4.323954E-17	1.794527E-17
5.781570E+03	4.289130E-17	1.780074E-17
5.791556E+03	4.254568E-17	1.765730E-17
5.801541E+03	4.220975E-17	1.751788E-17
5.811527E+03	4.186937E-17	1.737662E-17
5.821512E+03	4.153162E-17	1.723645E-17
5.831498E+03	4.119653E-17	1.709738E-17
5.841483E+03	4.086407E-17	1.695940E-17
5.851469E+03	4.054102E-17	1.682533E-17
5.861454E+03	4.021376E-17	1.668951E-17
5.871439E+03	3.988915E-17	1.655479E-17
5.881425E+03	3.956717E-17	1.642116E-17
5.891410E+03	3.924781E-17	1.628862E-17
5.901396E+03	3.893755E-17	1.615986E-17
5.911381E+03	3.862336E-17	1.602946E-17
5.921367E+03	3.831178E-17	1.590015E-17
5.931352E+03	3.800277E-17	1.577190E-17
5.941338E+03	3.769637E-17	1.564474E-17
5.951323E+03	3.739257E-17	1.551866E-17
5.961308E+03	3.709751E-17	1.539620E-17
5.971294E+03	3.679877E-17	1.527222E-17
5.981279E+03	3.650259E-17	1.514930E-17
5.991265E+03	3.620895E-17	1.502743E-17
6.001250E+03	3.591787E-17	1.490663E-17
6.011236E+03	3.562931E-17	1.478687E-17
6.021221E+03	3.534325E-17	1.466815E-17
6.031207E+03	3.505968E-17	1.455046E-17
6.041192E+03	3.478444E-17	1.443623E-17
6.051177E+03	3.450579E-17	1.432059E-17
6.061163E+03	3.422965E-17	1.420598E-17
6.071148E+03	3.395593E-17	1.409239E-17
6.081134E+03	3.368467E-17	1.397981E-17
6.091119E+03	3.341584E-17	1.386824E-17
6.101105E+03	3.314943E-17	1.375767E-17
6.111090E+03	3.288542E-17	1.364810E-17
6.121075E+03	3.262380E-17	1.353952E-17
6.131061E+03	3.236456E-17	1.343193E-17
6.141046E+03	3.210767E-17	1.332532E-17
6.151032E+03	3.185314E-17	1.321969E-17
6.161017E+03	3.160095E-17	1.311502E-17
6.171003E+03	3.135106E-17	1.301131E-17
6.180988E+03	3.110349E-17	1.290857E-17
6.190974E+03	3.085820E-17	1.280677E-17
6.200959E+03	3.061520E-17	1.270592E-17
6.210944E+03	3.037446E-17	1.260601E-17
6.220930E+03	3.013596E-17	1.250702E-17
6.230915E+03	2.989968E-17	1.240896E-17
6.240901E+03	2.966563E-17	1.231182E-17
6.250886E+03	2.943375E-17	1.221559E-17
6.260872E+03	2.920408E-17	1.212027E-17
6.270857E+03	2.897657E-17	1.202585E-17
6.280843E+03	2.875121E-17	1.193232E-17
6.290828E+03	2.852798E-17	1.183968E-17
6.300813E+03	2.830689E-17	1.174792E-17
6.310799E+03	2.808789E-17	1.165703E-17
6.320784E+03	2.787096E-17	1.156700E-17
6.330770E+03	2.765611E-17	1.147783E-17
6.340755E+03	2.744332E-17	1.138952E-17
6.350741E+03	2.723258E-17	1.130206E-17
6.360726E+03	2.701934E-17	1.121356E-17
6.370712E+03	2.681267E-17	1.112779E-17
6.380697E+03	2.660798E-17	1.104284E-17
6.390682E+03	2.640526E-17	1.095871E-17
6.400668E+03	2.620451E-17	1.087539E-17
6.410653E+03	2.600569E-17	1.079288E-17
6.420639E+03	2.580881E-17	1.071117E-17
6.430624E+03	2.561383E-17	1.063025E-17
6.440610E+03	2.541650E-17	1.054835E-17
6.450595E+03	2.522533E-17	1.046901E-17
6.460580E+03	2.503603E-17	1.039045E-17
6.470566E+03	2.484856E-17	1.031265E-17
6.480551E+03	2.466293E-17	1.023561E-17
6.490537E+03	2.447911E-17	1.015932E-17
6.500522E+03	2.429709E-17	1.008378E-17
6.510508E+03	2.411283E-17	1.000730E-17
6.520493E+03	2.393439E-17	9.933247E-18
6.530479E+03	2.375770E-17	9.859918E-18
6.540464E+03	2.358275E-17	9.787309E-18
6.550449E+03	2.340952E-17	9.715415E-18
6.560435E+03	2.323411E-17	9.642616E-18
6.570420E+03	2.306430E-17	9.572142E-18
6.580406E+03	2.289616E-17	9.502362E-18
6.590391E+03	2.272968E-17	9.433269E-18
6.600377E+03	2.256485E-17	9.364859E-18
6.610362E+03	2.239790E-17	9.295572E-18
6.620348E+03	2.223633E-17	9.228517E-18
6.630333E+03	2.207636E-17	9.162127E-18
6.640318E+03	2.191797E-17	9.096393E-18
6.650304E+03	2.175751E-17	9.029801E-18
6.660289E+03	2.160227E-17	8.965373E-18
6.670275E+03	2.144857E-17	8.901584E-18
6.680260E+03	2.129639E-17	8.838427E-18
6.690246E+03	2.114219E-17	8.774430E-18
6.700231E+03	2.099304E-17	8.712530E-18
6.710217E+03	2.084538E-17	8.651246E-18
6.720202E+03	2.069917E-17	8.590569E-18
6.730187E+03	2.055099E-17	8.529070E-18
6.740173E+03	2.040770E-17	8.469602E-18
6.750158E+03	2.026584E-17	8.410727E-18
6.760144E+03	2.012202E-17	8.351040E-18
6.770129E+03	1.998299E-17	8.293340E-18
