#wls	flux	fluxerr
1.597671E+03	3.444396E-15	2.832550E-16
1.637612E+03	2.850671E-15	2.304904E-16
1.677554E+03	2.319525E-15	1.843603E-16
1.717496E+03	1.856231E-15	1.450109E-16
1.757438E+03	1.461501E-15	1.122081E-16
1.797379E+03	1.132270E-15	8.542986E-17
1.837321E+03	8.632171E-16	6.400541E-17
1.877263E+03	6.480860E-16	4.722768E-17
1.917205E+03	4.795087E-16	3.434702E-17
1.957146E+03	3.504485E-16	2.467975E-17
1.997088E+03	2.542246E-16	1.760724E-17
2.037030E+03	1.848548E-16	1.259607E-17
2.076972E+03	1.370382E-16	9.191664E-18
2.116914E+03	1.061716E-16	7.014097E-18
2.156855E+03	8.822965E-17	5.745129E-18
2.196797E+03	8.000002E-17	5.138737E-18
2.236739E+03	7.946699E-17	5.039970E-18
2.276681E+03	8.600604E-17	5.390734E-18
2.316622E+03	1.002543E-16	6.215938E-18
2.356564E+03	1.242066E-16	7.624990E-18
2.396506E+03	1.615860E-16	9.830534E-18
2.436448E+03	2.181364E-16	1.316237E-17
2.476389E+03	3.020870E-16	1.809208E-17
2.516331E+03	4.239388E-16	2.521675E-17
2.556273E+03	5.958296E-16	3.521909E-17
2.596215E+03	8.287327E-16	4.870143E-17
2.636156E+03	1.129441E-15	6.601217E-17
2.676098E+03	1.498572E-15	8.713564E-17
2.716040E+03	1.930062E-15	1.116697E-16
2.755982E+03	2.409991E-15	1.387645E-16
2.795924E+03	2.915721E-15	1.670817E-16
2.835865E+03	3.419398E-15	1.950036E-16
2.875807E+03	3.889994E-15	2.207569E-16
2.915749E+03	4.299274E-15	2.427554E-16
2.955691E+03	4.625882E-15	2.598301E-16
2.995632E+03	4.858398E-15	2.713940E-16
3.005618E+03	4.901686E-15	2.734238E-16
3.015603E+03	4.938832E-15	2.751000E-16
3.025589E+03	4.970171E-15	2.764423E-16
3.035574E+03	4.996184E-15	2.774786E-16
3.045560E+03	5.017355E-15	2.782369E-16
3.055545E+03	5.034060E-15	2.787390E-16
3.065530E+03	5.046608E-15	2.790029E-16
3.075516E+03	5.055099E-15	2.790350E-16
3.085501E+03	5.059663E-15	2.788434E-16
3.095487E+03	5.060690E-15	2.784499E-16
3.105472E+03	5.058123E-15	2.778524E-16
3.115458E+03	5.052615E-15	2.770871E-16
3.125443E+03	5.043935E-15	2.761419E-16
3.135429E+03	5.032977E-15	2.750663E-16
3.145414E+03	5.019324E-15	2.738380E-16
3.155399E+03	5.003876E-15	2.725065E-16
3.165385E+03	4.986676E-15	2.710744E-16
3.175370E+03	4.968191E-15	2.695674E-16
3.185356E+03	4.948482E-15	2.679890E-16
3.195341E+03	4.928016E-15	2.663647E-16
3.205327E+03	4.907250E-15	2.647192E-16
3.215312E+03	4.886247E-15	2.630559E-16
3.225298E+03	4.865454E-15	2.613986E-16
3.235283E+03	4.845301E-15	2.597703E-16
3.245268E+03	4.826019E-15	2.581830E-16
3.255254E+03	4.807659E-15	2.566391E-16
3.265239E+03	4.790799E-15	2.551688E-16
3.275225E+03	4.775642E-15	2.537823E-16
3.285210E+03	4.762222E-15	2.524808E-16
3.295196E+03	4.751061E-15	2.512909E-16
3.305181E+03	4.742331E-15	2.502209E-16
3.315166E+03	4.736354E-15	2.492865E-16
3.325152E+03	4.733115E-15	2.484859E-16
3.335137E+03	4.732765E-15	2.478257E-16
