#wls	flux	fluxerr
1.597671E+03	3.458416E-15	4.011988E-16
1.637612E+03	2.804235E-15	3.210522E-16
1.677554E+03	2.237423E-15	2.527976E-16
1.717496E+03	1.757933E-15	1.960156E-16
1.757438E+03	1.361503E-15	1.498260E-16
1.797379E+03	1.039587E-15	1.129134E-16
1.837321E+03	7.831124E-16	8.396148E-17
1.877263E+03	5.823102E-16	6.163956E-17
1.917205E+03	4.279221E-16	4.473222E-17
1.957146E+03	3.115045E-16	3.216599E-17
1.997088E+03	2.257382E-16	2.303390E-17
2.037030E+03	1.644282E-16	1.658628E-17
2.076972E+03	1.224478E-16	1.221639E-17
2.116914E+03	9.545843E-17	9.424582E-18
2.156855E+03	7.980864E-17	7.801993E-18
2.196797E+03	7.263412E-17	7.034934E-18
2.236739E+03	7.207709E-17	6.920515E-18
2.276681E+03	7.739559E-17	7.371196E-18
2.316622E+03	8.885545E-17	8.399318E-18
2.356564E+03	1.077323E-16	1.011317E-17
2.396506E+03	1.363879E-16	1.272087E-17
2.436448E+03	1.783888E-16	1.653862E-17
2.476389E+03	2.385633E-16	2.199326E-17
2.516331E+03	3.227663E-16	2.959817E-17
2.556273E+03	4.369984E-16	3.987086E-17
2.596215E+03	5.861803E-16	5.322146E-17
2.636156E+03	7.722164E-16	6.977959E-17
2.676098E+03	9.933770E-16	8.934393E-17
2.716040E+03	1.244543E-15	1.114101E-16
2.755982E+03	1.516279E-15	1.350940E-16
2.795924E+03	1.796393E-15	1.592778E-16
2.835865E+03	2.070228E-15	1.826423E-16
2.875807E+03	2.322820E-15	2.038636E-16
2.915749E+03	2.541127E-15	2.218112E-16
2.955691E+03	2.715785E-15	2.356992E-16
2.995632E+03	2.842189E-15	2.451752E-16
3.005618E+03	2.866157E-15	2.468534E-16
3.015603E+03	2.887168E-15	2.482656E-16
3.025589E+03	2.905466E-15	2.494336E-16
3.035574E+03	2.921007E-15	2.503545E-16
3.045560E+03	2.934078E-15	2.510540E-16
3.055545E+03	2.945039E-15	2.515637E-16
3.065530E+03	2.954105E-15	2.519026E-16
3.075516E+03	2.961324E-15	2.520754E-16
3.085501E+03	2.966583E-15	2.520732E-16
3.095487E+03	2.970134E-15	2.519180E-16
