#wls	flux	fluxerr
1.597671E+03	4.254557E-16	1.117592E-16
1.637612E+03	3.881400E-16	1.019498E-16
1.677554E+03	3.531265E-16	9.274640E-17
1.717496E+03	3.205319E-16	8.417940E-17
1.757438E+03	2.903458E-16	7.624602E-17
1.797379E+03	2.623161E-16	6.887996E-17
1.837321E+03	2.361967E-16	6.201653E-17
1.877263E+03	2.116960E-16	5.557904E-17
1.917205E+03	1.885609E-16	4.950103E-17
1.957146E+03	1.668144E-16	4.378843E-17
1.997088E+03	1.466720E-16	3.849778E-17
2.037030E+03	1.288158E-16	3.380799E-17
2.076972E+03	1.142438E-16	2.998084E-17
2.116914E+03	1.039728E-16	2.728293E-17
2.156855E+03	9.857579E-17	2.586430E-17
2.196797E+03	9.786215E-17	2.567460E-17
2.236739E+03	1.010077E-16	2.649726E-17
2.276681E+03	1.069173E-16	2.804473E-17
2.316622E+03	1.146207E-16	3.006228E-17
2.356564E+03	1.233792E-16	3.235607E-17
2.396506E+03	1.327972E-16	3.482224E-17
2.436448E+03	1.426953E-16	3.741371E-17
2.476389E+03	1.530854E-16	4.013348E-17
2.516331E+03	1.640117E-16	4.299315E-17
2.556273E+03	1.755456E-16	4.601133E-17
2.596215E+03	1.878145E-16	4.922132E-17
2.636156E+03	2.008880E-16	5.264129E-17
2.676098E+03	2.148502E-16	5.629318E-17
2.716040E+03	2.297741E-16	6.019601E-17
2.755982E+03	2.457560E-16	6.437485E-17
2.795924E+03	2.628560E-16	6.884536E-17
2.835865E+03	2.810946E-16	7.361273E-17
2.875807E+03	3.006321E-16	7.871877E-17
2.915749E+03	3.214937E-16	8.416995E-17
2.955691E+03	3.437817E-16	8.999287E-17
2.995632E+03	3.676508E-16	9.622779E-17
3.005618E+03	3.738743E-16	9.785327E-17
3.015603E+03	3.802183E-16	9.951018E-17
3.025589E+03	3.866425E-16	1.011879E-16
3.035574E+03	3.932400E-16	1.029109E-16
3.045560E+03	3.999555E-16	1.046646E-16
3.055545E+03	4.068694E-16	1.064701E-16
3.065530E+03	4.139752E-16	1.083257E-16
3.075516E+03	4.212667E-16	1.102297E-16
3.085501E+03	4.287387E-16	1.121808E-16
3.095487E+03	4.363859E-16	1.141775E-16
3.105472E+03	4.442037E-16	1.162188E-16
3.115458E+03	4.521878E-16	1.183033E-16
3.125443E+03	4.603790E-16	1.204419E-16
3.135429E+03	4.686845E-16	1.226102E-16
3.145414E+03	4.771910E-16	1.248309E-16
3.155399E+03	4.858969E-16	1.271036E-16
3.165385E+03	4.947539E-16	1.294157E-16
3.175370E+03	5.037598E-16	1.317665E-16
3.185356E+03	5.129590E-16	1.341676E-16
3.195341E+03	5.223037E-16	1.366066E-16
3.205327E+03	5.318395E-16	1.390954E-16
3.215312E+03	5.415659E-16	1.416338E-16
3.225298E+03	5.514825E-16	1.442218E-16
3.235283E+03	5.615406E-16	1.468465E-16
3.245268E+03	5.717881E-16	1.495206E-16
3.255254E+03	5.822740E-16	1.522567E-16
3.265239E+03	5.929003E-16	1.550294E-16
3.275225E+03	6.037660E-16	1.578643E-16
3.285210E+03	6.147722E-16	1.607358E-16
3.295196E+03	6.260191E-16	1.636700E-16
3.305181E+03	6.374569E-16	1.666538E-16
3.315166E+03	6.491371E-16	1.697007E-16
3.325152E+03	6.610100E-16	1.727978E-16
3.335137E+03	6.731269E-16	1.759583E-16
3.345123E+03	6.854370E-16	1.791691E-16
3.355108E+03	6.980451E-16	1.824575E-16
3.365094E+03	7.107955E-16	1.857828E-16
3.375079E+03	7.238450E-16	1.891860E-16
3.385065E+03	7.371430E-16	1.926538E-16
3.395050E+03	7.506888E-16	1.961861E-16
3.405035E+03	7.644833E-16	1.997831E-16
3.415021E+03	7.785802E-16	2.034588E-16
3.425006E+03	7.929258E-16	2.071991E-16
3.434992E+03	8.075196E-16	2.110039E-16
3.444977E+03	8.224154E-16	2.148873E-16
3.454963E+03	8.375580E-16	2.188349E-16
3.464948E+03	8.530565E-16	2.228751E-16
3.474934E+03	8.687987E-16	2.269786E-16
3.484919E+03	8.848396E-16	2.311597E-16
3.494904E+03	9.011763E-16	2.354178E-16
3.504890E+03	9.178631E-16	2.397669E-16
3.514875E+03	9.348411E-16	2.441917E-16
3.524861E+03	9.521077E-16	2.486914E-16
3.534846E+03	9.697156E-16	2.532800E-16
3.544832E+03	9.876046E-16	2.579415E-16
3.554817E+03	1.005884E-15	2.627046E-16
3.564803E+03	1.024436E-15	2.675383E-16
3.574788E+03	1.043312E-15	2.724561E-16
3.584773E+03	1.062505E-15	2.774565E-16
3.594759E+03	1.082068E-15	2.825531E-16
3.604744E+03	1.101937E-15	2.877289E-16
3.614730E+03	1.122104E-15	2.929821E-16
3.624715E+03	1.142678E-15	2.983409E-16
3.634701E+03	1.163533E-15	3.037728E-16
3.644686E+03	1.184662E-15	3.092756E-16
3.654671E+03	1.206170E-15	3.148770E-16
3.664657E+03	1.228049E-15	3.205745E-16
3.674642E+03	1.250171E-15	3.263349E-16
3.684628E+03	1.272641E-15	3.321858E-16
3.694613E+03	1.295390E-15	3.381087E-16
3.704599E+03	1.318522E-15	3.441312E-16
3.714584E+03	1.341906E-15	3.502190E-16
3.724570E+03	1.365589E-15	3.563839E-16
3.734555E+03	1.389555E-15	3.626224E-16
3.744540E+03	1.413791E-15	3.689306E-16
3.754526E+03	1.438339E-15	3.753198E-16
3.764511E+03	1.463127E-15	3.817707E-16
3.774497E+03	1.488195E-15	3.882943E-16
