#wls	flux	fluxerr
1.597671E+03	9.238795E-15	3.986339E-16
1.637612E+03	8.157103E-15	3.444916E-16
1.677554E+03	7.092423E-15	2.930013E-16
1.717496E+03	6.067430E-15	2.450534E-16
1.757438E+03	5.101412E-15	2.013160E-16
1.797379E+03	4.207415E-15	1.621401E-16
1.837321E+03	3.394424E-15	1.276703E-16
1.877263E+03	2.671021E-15	9.799889E-17
1.917205E+03	2.042637E-15	7.306992E-17
1.957146E+03	1.512815E-15	5.273963E-17
1.997088E+03	1.082697E-15	3.676910E-17
2.037030E+03	7.505204E-16	2.482052E-17
2.076972E+03	5.095949E-16	1.640686E-17
2.116914E+03	3.483956E-16	1.091801E-17
2.156855E+03	2.519687E-16	7.685156E-18
2.196797E+03	2.022112E-16	6.002961E-18
2.236739E+03	1.857971E-16	5.369519E-18
2.276681E+03	1.980792E-16	5.574750E-18
2.316622E+03	2.437281E-16	6.683698E-18
2.356564E+03	3.394557E-16	9.076999E-18
2.396506E+03	5.217592E-16	1.361748E-17
2.436448E+03	8.603454E-16	2.194252E-17
2.476389E+03	1.476692E-15	3.685364E-17
2.516331E+03	2.555784E-15	6.250193E-17
2.556273E+03	4.317633E-15	1.036059E-16
2.596215E+03	6.895780E-15	1.625789E-16
2.636156E+03	1.015459E-14	2.355228E-16
2.676098E+03	1.376091E-14	3.143603E-16
2.716040E+03	1.745145E-14	3.931068E-16
2.755982E+03	2.113562E-14	4.699478E-16
2.795924E+03	2.489384E-14	5.469005E-16
2.835865E+03	2.888887E-14	6.276617E-16
2.875807E+03	3.325619E-14	7.151832E-16
2.915749E+03	3.803526E-14	8.102696E-16
2.955691E+03	4.311395E-14	9.105216E-16
2.995632E+03	4.815141E-14	1.008854E-15
3.005618E+03	4.934161E-14	1.031853E-15
3.015603E+03	5.048187E-14	1.053766E-15
3.025589E+03	5.156099E-14	1.074369E-15
3.035574E+03	5.257156E-14	1.093516E-15
3.045560E+03	5.350593E-14	1.111061E-15
3.055545E+03	5.436019E-14	1.126929E-15
3.065530E+03	5.512715E-14	1.140978E-15
3.075516E+03	5.579946E-14	1.153065E-15
3.085501E+03	5.637345E-14	1.163121E-15
3.095487E+03	5.685064E-14	1.171183E-15
3.105472E+03	5.723089E-14	1.177254E-15
3.115458E+03	5.752064E-14	1.181474E-15
3.125443E+03	5.772687E-14	1.183989E-15
3.135429E+03	5.786384E-14	1.185097E-15
3.145414E+03	5.794102E-14	1.184993E-15
3.155399E+03	5.797422E-14	1.184003E-15
3.165385E+03	5.798028E-14	1.182470E-15
3.175370E+03	5.797547E-14	1.180724E-15
3.185356E+03	5.797388E-14	1.179049E-15
3.195341E+03	5.799461E-14	1.177831E-15
3.205327E+03	5.805046E-14	1.177323E-15
3.215312E+03	5.815639E-14	1.177822E-15
3.225298E+03	5.832390E-14	1.179555E-15
3.235283E+03	5.856507E-14	1.182755E-15
3.245268E+03	5.888953E-14	1.187610E-15
3.255254E+03	5.930540E-14	1.194271E-15
3.265239E+03	5.981830E-14	1.202840E-15
3.275225E+03	6.043451E-14	1.213433E-15
3.285210E+03	6.115805E-14	1.226117E-15
3.295196E+03	6.199057E-14	1.240911E-15
3.305181E+03	6.293476E-14	1.257858E-15
3.315166E+03	6.399009E-14	1.276930E-15
3.325152E+03	6.515708E-14	1.298125E-15
3.335137E+03	6.643334E-14	1.321379E-15
3.345123E+03	6.781641E-14	1.346630E-15
3.355108E+03	6.930296E-14	1.373794E-15
3.365094E+03	7.088864E-14	1.402770E-15
3.375079E+03	7.256795E-14	1.433434E-15
3.385065E+03	7.433320E-14	1.465619E-15
3.395050E+03	7.617770E-14	1.499177E-15
3.405035E+03	7.809006E-14	1.533871E-15
3.415021E+03	8.006216E-14	1.569525E-15
3.425006E+03	8.207994E-14	1.605853E-15
3.434992E+03	8.413027E-14	1.642585E-15
3.444977E+03	8.619810E-14	1.679416E-15
3.454963E+03	8.826461E-14	1.715972E-15
3.464948E+03	9.030923E-14	1.751847E-15
3.474934E+03	9.230135E-14	1.786443E-15
3.484919E+03	9.419655E-14	1.818903E-15
3.494904E+03	9.594235E-14	1.848222E-15
3.504890E+03	9.748031E-14	1.873289E-15
3.514875E+03	9.875290E-14	1.893022E-15
3.524861E+03	9.969916E-14	1.906287E-15
3.534846E+03	1.002684E-13	1.912158E-15
3.544832E+03	1.004166E-13	1.909849E-15
3.554817E+03	1.001139E-13	1.898856E-15
3.564803E+03	9.934548E-14	1.878967E-15
3.574788E+03	9.811801E-14	1.850382E-15
3.584773E+03	9.646258E-14	1.813765E-15
3.594759E+03	9.442739E-14	1.770093E-15
3.604744E+03	9.208454E-14	1.720785E-15
3.614730E+03	8.951899E-14	1.667486E-15
3.624715E+03	8.682364E-14	1.611967E-15
3.634701E+03	8.409511E-14	1.556051E-15
3.644686E+03	8.142716E-14	1.501482E-15
3.654671E+03	7.890238E-14	1.449775E-15
3.664657E+03	7.659268E-14	1.402229E-15
3.674642E+03	7.455124E-14	1.359779E-15
3.684628E+03	7.281837E-14	1.323111E-15
3.694613E+03	7.141900E-14	1.292618E-15
3.704599E+03	7.036634E-14	1.268473E-15
3.714584E+03	6.966238E-14	1.250642E-15
3.724570E+03	6.930311E-14	1.238977E-15
3.734555E+03	6.927894E-14	1.233232E-15
3.744540E+03	6.957803E-14	1.233119E-15
3.754526E+03	7.018651E-14	1.238318E-15
3.764511E+03	7.109076E-14	1.248513E-15
3.774497E+03	7.227683E-14	1.263385E-15
3.784482E+03	7.373055E-14	1.282613E-15
3.794468E+03	7.543934E-14	1.305906E-15
3.804453E+03	7.738468E-14	1.332875E-15
3.814439E+03	7.954696E-14	1.363114E-15
3.824424E+03	8.190071E-14	1.396125E-15
3.834409E+03	8.441141E-14	1.431263E-15
3.844395E+03	8.703860E-14	1.467795E-15
3.854380E+03	8.973580E-14	1.504900E-15
3.864366E+03	9.245003E-14	1.541667E-15
3.874351E+03	9.512446E-14	1.577143E-15
3.884337E+03	9.770035E-14	1.610363E-15
3.894322E+03	1.001230E-13	1.640453E-15
3.904308E+03	1.023429E-13	1.666648E-15
3.914293E+03	1.043200E-13	1.688356E-15
3.924278E+03	1.060262E-13	1.705198E-15
3.934264E+03	1.074473E-13	1.717026E-15
3.944249E+03	1.085835E-13	1.723935E-15
3.954235E+03	1.094466E-13	1.726200E-15
3.964220E+03	1.100567E-13	1.724225E-15
3.974206E+03	1.104425E-13	1.718543E-15
3.984191E+03	1.106318E-13	1.709659E-15
3.994176E+03	1.106518E-13	1.698060E-15
4.004162E+03	1.105225E-13	1.684114E-15
4.014147E+03	1.102532E-13	1.668018E-15
4.024133E+03	1.098445E-13	1.649833E-15
4.034118E+03	1.092825E-13	1.629410E-15
4.044104E+03	1.085472E-13	1.606510E-15
4.054089E+03	1.076143E-13	1.580846E-15
4.064075E+03	1.064620E-13	1.552172E-15
4.074060E+03	1.050748E-13	1.520348E-15
4.084045E+03	1.034478E-13	1.485392E-15
4.094031E+03	1.015854E-13	1.447455E-15
4.104016E+03	9.950368E-14	1.406853E-15
4.114002E+03	9.722992E-14	1.364049E-15
4.123987E+03	9.479552E-14	1.319552E-15
4.133973E+03	9.224024E-14	1.273970E-15
4.143958E+03	8.960676E-14	1.227934E-15
4.153944E+03	8.694028E-14	1.182089E-15
4.163929E+03	8.428720E-14	1.137076E-15
4.173914E+03	8.169390E-14	1.093514E-15
4.183900E+03	7.920576E-14	1.051990E-15
4.193885E+03	7.686636E-14	1.013045E-15
4.203871E+03	7.471667E-14	9.771728E-16
4.213856E+03	7.279406E-14	9.448001E-16
4.223842E+03	7.112992E-14	9.162650E-16
4.233827E+03	6.974932E-14	8.918140E-16
4.243813E+03	6.867011E-14	8.715946E-16
4.253798E+03	6.790011E-14	8.556246E-16
4.263783E+03	6.743553E-14	8.437770E-16
4.273769E+03	6.726311E-14	8.358128E-16
4.283754E+03	6.735699E-14	8.313463E-16
4.293740E+03	6.767942E-14	8.298591E-16
4.303725E+03	6.818100E-14	8.307072E-16
4.313711E+03	6.880322E-14	8.331538E-16
4.323696E+03	6.948521E-14	8.364543E-16
4.333681E+03	7.016544E-14	8.398749E-16
4.343667E+03	7.079131E-14	8.428055E-16
4.353652E+03	7.132252E-14	8.447942E-16
4.363638E+03	7.174070E-14	8.456560E-16
4.373623E+03	7.205285E-14	8.455050E-16
4.383609E+03	7.228648E-14	8.446906E-16
4.393594E+03	7.248453E-14	8.437333E-16
4.403580E+03	7.269865E-14	8.432338E-16
4.413565E+03	7.297851E-14	8.437545E-16
4.423550E+03	7.336863E-14	8.457914E-16
4.433536E+03	7.390632E-14	8.497528E-16
4.443521E+03	7.461710E-14	8.559094E-16
4.453507E+03	7.551571E-14	8.644082E-16
4.463492E+03	7.660451E-14	8.752560E-16
4.473478E+03	7.786513E-14	8.882250E-16
4.483463E+03	7.922839E-14	9.025117E-16
4.493449E+03	8.059420E-14	9.169664E-16
4.503434E+03	8.186441E-14	9.304662E-16
4.513419E+03	8.295989E-14	9.421072E-16
4.523405E+03	8.381982E-14	9.511935E-16
4.533390E+03	8.439911E-14	9.572073E-16
4.543376E+03	8.466987E-14	9.598239E-16
4.553361E+03	8.461673E-14	9.588591E-16
4.563347E+03	8.423627E-14	9.542623E-16
4.573332E+03	8.354145E-14	9.461672E-16
4.583318E+03	8.255532E-14	9.348209E-16
4.593303E+03	8.131637E-14	9.206452E-16
4.603288E+03	7.988115E-14	9.042670E-16
4.613274E+03	7.831526E-14	8.864157E-16
4.623259E+03	7.668535E-14	8.678341E-16
4.633245E+03	7.506138E-14	8.493029E-16
4.643230E+03	7.349986E-14	8.314521E-16
4.653216E+03	7.204746E-14	8.148006E-16
4.663201E+03	7.073283E-14	7.996643E-16
4.673186E+03	6.956906E-14	7.861831E-16
4.683172E+03	6.855568E-14	7.743441E-16
4.693157E+03	6.768151E-14	7.640134E-16
4.703143E+03	6.692793E-14	7.549732E-16
4.713128E+03	6.626813E-14	7.469145E-16
4.723114E+03	6.567190E-14	7.394900E-16
4.733099E+03	6.510641E-14	7.323248E-16
4.743085E+03	6.453508E-14	7.250035E-16
4.753070E+03	6.392505E-14	7.171554E-16
4.763055E+03	6.324274E-14	7.084040E-16
4.773041E+03	6.246483E-14	6.984915E-16
4.783026E+03	6.157719E-14	6.872660E-16
4.793012E+03	6.057623E-14	6.746957E-16
4.802997E+03	5.947399E-14	6.609250E-16
4.812983E+03	5.829620E-14	6.462506E-16
4.822968E+03	5.707570E-14	6.310464E-16
4.832954E+03	5.585069E-14	6.157433E-16
4.842939E+03	5.465885E-14	6.007620E-16
4.852924E+03	5.353382E-14	5.864738E-16
4.862910E+03	5.250315E-14	5.731789E-16
4.872895E+03	5.158779E-14	5.611005E-16
4.882881E+03	5.080075E-14	5.503711E-16
4.892866E+03	5.015061E-14	5.410722E-16
4.902852E+03	4.964058E-14	5.332241E-16
4.912837E+03	4.927279E-14	5.268338E-16
4.922823E+03	4.904808E-14	5.218921E-16
4.932808E+03	4.896734E-14	5.183886E-16
4.942793E+03	4.903262E-14	5.163235E-16
4.952779E+03	4.924475E-14	5.156819E-16
4.962764E+03	4.960504E-14	5.164520E-16
4.972750E+03	5.011213E-14	5.185931E-16
4.982735E+03	5.076237E-14	5.220391E-16
4.992721E+03	5.154806E-14	5.266826E-16
5.002706E+03	5.245859E-14	5.323875E-16
5.012691E+03	5.347615E-14	5.389471E-16
5.022677E+03	5.457910E-14	5.461209E-16
5.032662E+03	5.574152E-14	5.536318E-16
5.042648E+03	5.693290E-14	5.611651E-16
5.052633E+03	5.812131E-14	5.684024E-16
5.062619E+03	5.927378E-14	5.750254E-16
5.072604E+03	6.035799E-14	5.807340E-16
5.082590E+03	6.134324E-14	5.852551E-16
5.092575E+03	6.220167E-14	5.883542E-16
5.102560E+03	6.290824E-14	5.898340E-16
5.112546E+03	6.343828E-14	5.895110E-16
5.122531E+03	6.377069E-14	5.872442E-16
5.132517E+03	6.388131E-14	5.828733E-16
5.142502E+03	6.375055E-14	5.762891E-16
5.152488E+03	6.336126E-14	5.674114E-16
5.162473E+03	6.270603E-14	5.562530E-16
5.172459E+03	6.179111E-14	5.429489E-16
5.182444E+03	6.063819E-14	5.277657E-16
5.192429E+03	5.928712E-14	5.111183E-16
5.202415E+03	5.779437E-14	4.935486E-16
5.212400E+03	5.622883E-14	4.756834E-16
5.222386E+03	5.466095E-14	4.581387E-16
5.232371E+03	5.316307E-14	4.415228E-16
5.242357E+03	5.179986E-14	4.263582E-16
5.252342E+03	5.062360E-14	4.130471E-16
5.262328E+03	4.967042E-14	4.018477E-16
5.272313E+03	4.896268E-14	3.929006E-16
5.282298E+03	4.850546E-14	3.862062E-16
5.292284E+03	4.828754E-14	3.816394E-16
5.302269E+03	4.828327E-14	3.789696E-16
5.312255E+03	4.845628E-14	3.778934E-16
5.322240E+03	4.875793E-14	3.780243E-16
5.332226E+03	4.913367E-14	3.789435E-16
5.342211E+03	4.952660E-14	3.802254E-16
5.352196E+03	4.988311E-14	3.814785E-16
5.362182E+03	5.015391E-14	3.823500E-16
5.372167E+03	5.030362E-14	3.825939E-16
5.382153E+03	5.031196E-14	3.820672E-16
5.392138E+03	5.017245E-14	3.807173E-16
5.402124E+03	4.988673E-14	3.785461E-16
5.412109E+03	4.946725E-14	3.756314E-16
5.422095E+03	4.895724E-14	3.722781E-16
5.432080E+03	4.842175E-14	3.689555E-16
5.442065E+03	4.792720E-14	3.661467E-16
