#wls	flux	fluxerr
1.597671E+03	7.527528E-16	5.728920E-17
1.637612E+03	6.352745E-16	4.787116E-17
1.677554E+03	5.278225E-16	3.937516E-17
1.717496E+03	4.313951E-16	3.185388E-17
1.757438E+03	3.465075E-16	2.532119E-17
1.797379E+03	2.730815E-16	1.974611E-17
1.837321E+03	2.106877E-16	1.507235E-17
1.877263E+03	1.588276E-16	1.123976E-17
1.917205E+03	1.167833E-16	8.174101E-18
1.957146E+03	8.373511E-17	5.796103E-18
1.997088E+03	5.876341E-17	4.022062E-18
2.037030E+03	4.082062E-17	2.762369E-18
2.076972E+03	2.872372E-17	1.921556E-18
2.116914E+03	2.116527E-17	1.399589E-18
2.156855E+03	1.682073E-17	1.099370E-18
2.196797E+03	1.475616E-17	9.531393E-19
2.236739E+03	1.448077E-17	9.243266E-19
2.276681E+03	1.594180E-17	1.005526E-18
2.316622E+03	1.947702E-17	1.213884E-18
2.356564E+03	2.590185E-17	1.595004E-18
2.396506E+03	3.671501E-17	2.233699E-18
2.436448E+03	5.428816E-17	3.262908E-18
2.476389E+03	8.193722E-17	4.864756E-18
2.516331E+03	1.235518E-16	7.245413E-18
2.556273E+03	1.825656E-16	1.057340E-17
2.596215E+03	2.606037E-16	1.490378E-17
2.636156E+03	3.571848E-16	2.016788E-17
2.676098E+03	4.685822E-16	2.611728E-17
2.716040E+03	5.892785E-16	3.241548E-17
2.755982E+03	7.164125E-16	3.888586E-17
2.795924E+03	8.510329E-16	4.556908E-17
2.835865E+03	9.967866E-16	5.263950E-17
2.875807E+03	1.157388E-15	6.026375E-17
2.915749E+03	1.333899E-15	6.846080E-17
2.955691E+03	1.522579E-15	7.700269E-17
2.995632E+03	1.712700E-15	8.532422E-17
3.005618E+03	1.758572E-15	8.727589E-17
3.015603E+03	1.803117E-15	8.914389E-17
3.025589E+03	1.846007E-15	9.091278E-17
3.035574E+03	1.887049E-15	9.257396E-17
3.045560E+03	1.926030E-15	9.411807E-17
3.055545E+03	1.962859E-15	9.554176E-17
3.065530E+03	1.997306E-15	9.683512E-17
3.075516E+03	2.029108E-15	9.798675E-17
3.085501E+03	2.058101E-15	9.899026E-17
3.095487E+03	2.084275E-15	9.984673E-17
3.105472E+03	2.107518E-15	1.005524E-16
3.115458E+03	2.127916E-15	1.011131E-16
3.125443E+03	2.145544E-15	1.015339E-16
3.135429E+03	2.160706E-15	1.018309E-16
3.145414E+03	2.173514E-15	1.020106E-16
3.155399E+03	2.184295E-15	1.020896E-16
3.165385E+03	2.193407E-15	1.020858E-16
3.175370E+03	2.201189E-15	1.020160E-16
3.185356E+03	2.207908E-15	1.018931E-16
3.195341E+03	2.214030E-15	1.017391E-16
3.205327E+03	2.219800E-15	1.015657E-16
3.215312E+03	2.225562E-15	1.013887E-16
3.225298E+03	2.231543E-15	1.012184E-16
3.235283E+03	2.238008E-15	1.010666E-16
3.245268E+03	2.245137E-15	1.009412E-16
