#wls	flux	fluxerr
1.597671E+03	1.563700E-17	6.684916E-18
1.637612E+03	1.590808E-17	6.800805E-18
1.677554E+03	1.611504E-17	6.889282E-18
1.717496E+03	1.625353E-17	6.948488E-18
1.757438E+03	1.631660E-17	6.975453E-18
1.797379E+03	1.628537E-17	6.962099E-18
1.837321E+03	1.613641E-17	6.898418E-18
1.877263E+03	1.584439E-17	6.773577E-18
1.917205E+03	1.538753E-17	6.578266E-18
1.957146E+03	1.476195E-17	6.310826E-18
1.997088E+03	1.399014E-17	5.980876E-18
2.037030E+03	1.316119E-17	5.626494E-18
2.076972E+03	1.241666E-17	5.308200E-18
2.116914E+03	1.193949E-17	5.104208E-18
2.156855E+03	1.187301E-17	5.075787E-18
2.196797E+03	1.227044E-17	5.245693E-18
2.236739E+03	1.309064E-17	5.596334E-18
2.276681E+03	1.422029E-17	6.079266E-18
2.316622E+03	1.553233E-17	6.640172E-18
2.356564E+03	1.692054E-17	7.233639E-18
2.396506E+03	1.831334E-17	7.829070E-18
2.436448E+03	1.967115E-17	8.409543E-18
2.476389E+03	2.097731E-17	8.967933E-18
2.516331E+03	2.223301E-17	9.504753E-18
2.556273E+03	2.343514E-17	1.001867E-17
2.596215E+03	2.459528E-17	1.051464E-17
2.636156E+03	2.572676E-17	1.099836E-17
2.676098E+03	2.682917E-17	1.146964E-17
2.716040E+03	2.791956E-17	1.193579E-17
2.755982E+03	2.900022E-17	1.239778E-17
2.795924E+03	3.007168E-17	1.285583E-17
2.835865E+03	3.114938E-17	1.331656E-17
2.875807E+03	3.223236E-17	1.377954E-17
2.915749E+03	3.332409E-17	1.424626E-17
2.955691E+03	3.442747E-17	1.471796E-17
2.995632E+03	3.554476E-17	1.519561E-17
3.005618E+03	3.582649E-17	1.531605E-17
3.015603E+03	3.610923E-17	1.543692E-17
3.025589E+03	3.639299E-17	1.555823E-17
3.035574E+03	3.667865E-17	1.568035E-17
3.045560E+03	3.696870E-17	1.580435E-17
3.055545E+03	3.726651E-17	1.593167E-17
3.065530E+03	3.757118E-17	1.606192E-17
3.075516E+03	3.788194E-17	1.619477E-17
3.085501E+03	3.819804E-17	1.632990E-17
3.095487E+03	3.851881E-17	1.646703E-17
3.105472E+03	3.884362E-17	1.660589E-17
3.115458E+03	3.917190E-17	1.674623E-17
3.125443E+03	3.950314E-17	1.688784E-17
3.135429E+03	3.983685E-17	1.703050E-17
3.145414E+03	4.017261E-17	1.717404E-17
3.155399E+03	4.051002E-17	1.731829E-17
3.165385E+03	4.084873E-17	1.746309E-17
3.175370E+03	4.118841E-17	1.760831E-17
3.185356E+03	4.152877E-17	1.775381E-17
3.195341E+03	4.186957E-17	1.789951E-17
3.205327E+03	4.221056E-17	1.804528E-17
3.215312E+03	4.255154E-17	1.819105E-17
3.225298E+03	4.289233E-17	1.833674E-17
3.235283E+03	4.324036E-17	1.848553E-17
3.245268E+03	4.358039E-17	1.863089E-17
3.255254E+03	4.391980E-17	1.877599E-17
3.265239E+03	4.425852E-17	1.892080E-17
3.275225E+03	4.459646E-17	1.906527E-17
3.285210E+03	4.493356E-17	1.920938E-17
3.295196E+03	4.526975E-17	1.935310E-17
3.305181E+03	4.560503E-17	1.949644E-17
3.315166E+03	4.593932E-17	1.963935E-17
3.325152E+03	4.627263E-17	1.978184E-17
3.335137E+03	4.660498E-17	1.992392E-17
3.345123E+03	4.693632E-17	2.006557E-17
3.355108E+03	4.726670E-17	2.020681E-17
