#wls	flux	fluxerr
1.597671E+03	8.134589E-16	2.123599E-16
1.637612E+03	6.773283E-16	1.753803E-16
1.677554E+03	5.551978E-16	1.425747E-16
1.717496E+03	4.476627E-16	1.140074E-16
1.757438E+03	3.547752E-16	8.959899E-17
1.797379E+03	2.759613E-16	6.911185E-17
1.837321E+03	2.102960E-16	5.222565E-17
1.877263E+03	1.568010E-16	3.861463E-17
1.917205E+03	1.142983E-16	2.791274E-17
1.957146E+03	8.152920E-17	1.974487E-17
1.997088E+03	5.719387E-17	1.373714E-17
2.037030E+03	3.996658E-17	9.521094E-18
2.076972E+03	2.848228E-17	6.730613E-18
2.116914E+03	2.135394E-17	5.006162E-18
2.156855E+03	1.731209E-17	4.027057E-18
2.196797E+03	1.545808E-17	3.568373E-18
2.236739E+03	1.531111E-17	3.508021E-18
2.276681E+03	1.677539E-17	3.815332E-18
2.316622E+03	2.009558E-17	4.537603E-18
2.356564E+03	2.588167E-17	5.802902E-18
2.396506E+03	3.519480E-17	7.836360E-18
2.436448E+03	4.960547E-17	1.096975E-17
2.476389E+03	7.115343E-17	1.562910E-17
2.516331E+03	1.020654E-16	2.226999E-17
2.556273E+03	1.442543E-16	3.126778E-17
2.596215E+03	1.988314E-16	4.281496E-17
2.636156E+03	2.659946E-16	5.690277E-17
2.676098E+03	3.442172E-16	7.315480E-17
2.716040E+03	4.304661E-16	9.088475E-17
2.755982E+03	5.221972E-16	1.095250E-16
2.795924E+03	6.183732E-16	1.288351E-16
2.835865E+03	7.191509E-16	1.488262E-16
2.875807E+03	8.247182E-16	1.695141E-16
2.915749E+03	9.337660E-16	1.906069E-16
2.955691E+03	1.042451E-15	2.113052E-16
2.995632E+03	1.143764E-15	2.301933E-16
3.005618E+03	1.166919E-15	2.344301E-16
3.015603E+03	1.188875E-15	2.384082E-16
3.025589E+03	1.209485E-15	2.420991E-16
3.035574E+03	1.228690E-15	2.454928E-16
3.045560E+03	1.246425E-15	2.485775E-16
3.055545E+03	1.262697E-15	2.513559E-16
3.065530E+03	1.277417E-15	2.538121E-16
3.075516E+03	1.290468E-15	2.559246E-16
3.085501E+03	1.301788E-15	2.576823E-16
3.095487E+03	1.311395E-15	2.590912E-16
3.105472E+03	1.319231E-15	2.601412E-16
3.115458E+03	1.325345E-15	2.608441E-16
3.125443E+03	1.329763E-15	2.612068E-16
3.135429E+03	1.332639E-15	2.612614E-16
3.145414E+03	1.333992E-15	2.610132E-16
3.155399E+03	1.333963E-15	2.604916E-16
3.165385E+03	1.332705E-15	2.597279E-16
3.175370E+03	1.330353E-15	2.587496E-16
3.185356E+03	1.326994E-15	2.575749E-16
3.195341E+03	1.322838E-15	2.562459E-16
3.205327E+03	1.317967E-15	2.547789E-16
3.215312E+03	1.312522E-15	2.532022E-16
3.225298E+03	1.306586E-15	2.515325E-16
3.235283E+03	1.300270E-15	2.497918E-16
3.245268E+03	1.293648E-15	2.479944E-16
3.255254E+03	1.286769E-15	2.461504E-16
3.265239E+03	1.279644E-15	2.442620E-16
3.275225E+03	1.272307E-15	2.423362E-16
3.285210E+03	1.264752E-15	2.403720E-16
3.295196E+03	1.256934E-15	2.383610E-16
3.305181E+03	1.248831E-15	2.362997E-16
3.315166E+03	1.240370E-15	2.341746E-16
3.325152E+03	1.231502E-15	2.319769E-16
3.335137E+03	1.222132E-15	2.296894E-16
3.345123E+03	1.212177E-15	2.272973E-16
3.355108E+03	1.201552E-15	2.247853E-16
3.365094E+03	1.190170E-15	2.221383E-16
3.375079E+03	1.177949E-15	2.193419E-16
3.385065E+03	1.164795E-15	2.163800E-16
3.395050E+03	1.150661E-15	2.132451E-16
3.405035E+03	1.135460E-15	2.099226E-16
3.415021E+03	1.119192E-15	2.064138E-16
3.425006E+03	1.101808E-15	2.027117E-16
3.429001E+03	8.889260E-16	1.633846E-16
3.430998E+03	8.897912E-16	1.634631E-16
3.432995E+03	8.915251E-16	1.637008E-16
3.434992E+03	8.900271E-16	1.633449E-16
3.436989E+03	8.897432E-16	1.632120E-16
3.438986E+03	8.891024E-16	1.630135E-16
3.440983E+03	8.912612E-16	1.633282E-16
3.442980E+03	8.911364E-16	1.632241E-16
3.444977E+03	8.913574E-16	1.631832E-16
3.446974E+03	8.931158E-16	1.634235E-16
3.448971E+03	8.957570E-16	1.638248E-16
3.450968E+03	8.948195E-16	1.635714E-16
3.452966E+03	8.956003E-16	1.636320E-16
