#wls	flux	fluxerr
1.597671E+03	6.924776E-15	3.471554E-16
1.637612E+03	6.190704E-15	3.032294E-16
1.677554E+03	5.455068E-15	2.609024E-16
1.717496E+03	4.734256E-15	2.209580E-16
1.757438E+03	4.042820E-15	1.840166E-16
1.797379E+03	3.391137E-15	1.504423E-16
1.837321E+03	2.786870E-15	1.204304E-16
1.877263E+03	2.237891E-15	9.414652E-17
1.917205E+03	1.750020E-15	7.163353E-17
1.957146E+03	1.328091E-15	5.286719E-17
1.997088E+03	9.755947E-16	3.774933E-17
2.037030E+03	6.941210E-16	2.609622E-17
2.076972E+03	4.817537E-16	1.759226E-17
2.116914E+03	3.338647E-16	1.183886E-17
2.156855E+03	2.434060E-16	8.380066E-18
2.196797E+03	1.963635E-16	6.563570E-18
2.236739E+03	1.810321E-16	5.875532E-18
2.276681E+03	1.932973E-16	6.093262E-18
2.316622E+03	2.378590E-16	7.285805E-18
2.356564E+03	3.310470E-16	9.859916E-18
2.396506E+03	5.083380E-16	1.473507E-17
2.436448E+03	8.375116E-16	2.365387E-17
2.476389E+03	1.436649E-15	3.958844E-17
2.516331E+03	2.484268E-15	6.688807E-17
2.556273E+03	4.184586E-15	1.102448E-16
2.596215E+03	6.626142E-15	1.710538E-16
2.636156E+03	9.572079E-15	2.424573E-16
2.676098E+03	1.261303E-14	3.138851E-16
2.716040E+03	1.551462E-14	3.797960E-16
2.755982E+03	1.827062E-14	4.404776E-16
2.795924E+03	2.106172E-14	5.006061E-16
2.835865E+03	2.412778E-14	5.659653E-16
2.875807E+03	2.763736E-14	6.403946E-16
2.915749E+03	3.165960E-14	7.252990E-16
2.955691E+03	3.614996E-14	8.194816E-16
2.995632E+03	4.084723E-14	9.169691E-16
3.005618E+03	4.199483E-14	9.405449E-16
3.015603E+03	4.310819E-14	9.632863E-16
3.025589E+03	4.417429E-14	9.849114E-16
3.035574E+03	4.518278E-14	1.005200E-15
3.045560E+03	4.612260E-14	1.023917E-15
3.055545E+03	4.698587E-14	1.040901E-15
3.065530E+03	4.776186E-14	1.055923E-15
3.075516E+03	4.844024E-14	1.068767E-15
3.085501E+03	4.901449E-14	1.079298E-15
3.095487E+03	4.948368E-14	1.087509E-15
3.105472E+03	4.984689E-14	1.093389E-15
3.115458E+03	5.011026E-14	1.097083E-15
3.125443E+03	5.028193E-14	1.098779E-15
3.135429E+03	5.037783E-14	1.098831E-15
3.145414E+03	5.041074E-14	1.097523E-15
3.155399E+03	5.039969E-14	1.095273E-15
3.165385E+03	5.036505E-14	1.092525E-15
3.175370E+03	5.032653E-14	1.089704E-15
3.185356E+03	5.030181E-14	1.087190E-15
3.195341E+03	5.031219E-14	1.085437E-15
3.205327E+03	5.037293E-14	1.084766E-15
3.215312E+03	5.050049E-14	1.085523E-15
3.225298E+03	5.070757E-14	1.087969E-15
3.235283E+03	5.100683E-14	1.092361E-15
3.245268E+03	5.140819E-14	1.098899E-15
3.255254E+03	5.191997E-14	1.107744E-15
3.265239E+03	5.254805E-14	1.119005E-15
3.275225E+03	5.329838E-14	1.132791E-15
3.285210E+03	5.417492E-14	1.149166E-15
3.295196E+03	5.517933E-14	1.168145E-15
3.305181E+03	5.631380E-14	1.189756E-15
3.315166E+03	5.757787E-14	1.213967E-15
3.325152E+03	5.897190E-14	1.240763E-15
3.335137E+03	6.049377E-14	1.270078E-15
3.345123E+03	6.214165E-14	1.301850E-15
3.355108E+03	6.391301E-14	1.336004E-15
3.365094E+03	6.580450E-14	1.372444E-15
3.375079E+03	6.781162E-14	1.411055E-15
3.385065E+03	6.992713E-14	1.451660E-15
3.395050E+03	7.214403E-14	1.494092E-15
3.405035E+03	7.444965E-14	1.538064E-15
3.415021E+03	7.683347E-14	1.583338E-15
3.425006E+03	7.927873E-14	1.629548E-15
3.434992E+03	8.176923E-14	1.676341E-15
3.444977E+03	8.428728E-14	1.723340E-15
3.446974E+03	9.030065E-14	1.845287E-15
3.448971E+03	9.032300E-14	1.844737E-15
3.450968E+03	9.031867E-14	1.843638E-15
3.452966E+03	9.033105E-14	1.842876E-15
3.454963E+03	9.034274E-14	1.842096E-15
3.456960E+03	9.036249E-14	1.841475E-15
3.458957E+03	9.037294E-14	1.840661E-15
3.460954E+03	9.036529E-14	1.839473E-15
3.462951E+03	9.034829E-14	1.838092E-15
3.464948E+03	9.032194E-14	1.836517E-15
3.466945E+03	9.030365E-14	1.835102E-15
3.468942E+03	9.027595E-14	1.833493E-15
3.470939E+03	9.023888E-14	1.831689E-15
3.472936E+03	9.019242E-14	1.829692E-15
3.474934E+03	9.018023E-14	1.828387E-15
3.476931E+03	9.014120E-14	1.826534E-15
3.478928E+03	9.011895E-14	1.825017E-15
3.480925E+03	9.012234E-14	1.824016E-15
3.482922E+03	9.011638E-14	1.822822E-15
3.484919E+03	9.012730E-14	1.821964E-15
3.486916E+03	9.014636E-14	1.821266E-15
3.488913E+03	9.016484E-14	1.820552E-15
3.490910E+03	9.021776E-14	1.820529E-15
3.492907E+03	9.027891E-14	1.820665E-15
3.494904E+03	9.033076E-14	1.820608E-15
3.496902E+03	9.045222E-14	1.821948E-15
3.498899E+03	9.058199E-14	1.823447E-15
3.500896E+03	9.071999E-14	1.825105E-15
3.502893E+03	9.086634E-14	1.826922E-15
3.504890E+03	9.104735E-14	1.829427E-15
3.506887E+03	9.125428E-14	1.832444E-15
3.508884E+03	9.143437E-14	1.834913E-15
3.510881E+03	9.163162E-14	1.837716E-15
3.512878E+03	9.182849E-14	1.840502E-15
3.514875E+03	9.203365E-14	1.843444E-15
3.516872E+03	9.224726E-14	1.846545E-15
3.518869E+03	9.247803E-14	1.849980E-15
3.520867E+03	9.270836E-14	1.853395E-15
3.522864E+03	9.298236E-14	1.857671E-15
3.524861E+03	9.325590E-14	1.861926E-15
3.526858E+03	9.352914E-14	1.866163E-15
3.528855E+03	9.383720E-14	1.871082E-15
3.530852E+03	9.415373E-14	1.876157E-15
3.532849E+03	9.448751E-14	1.881562E-15
3.534846E+03	9.482098E-14	1.886946E-15
3.536843E+03	9.519818E-14	1.893186E-15
3.538840E+03	9.555740E-14	1.899054E-15
3.540837E+03	9.589857E-14	1.904548E-15
3.542835E+03	9.628357E-14	1.910897E-15
3.544832E+03	9.665938E-14	1.917048E-15
3.546829E+03	9.706134E-14	1.923702E-15
3.548826E+03	9.748949E-14	1.930858E-15
3.550823E+03	9.791733E-14	1.937991E-15
3.552820E+03	9.830943E-14	1.944400E-15
3.554817E+03	9.873654E-14	1.951484E-15
3.556814E+03	9.916335E-14	1.958544E-15
3.558811E+03	9.956325E-14	1.965056E-15
3.560808E+03	9.998932E-14	1.972067E-15
3.562805E+03	1.003708E-13	1.978181E-15
3.564803E+03	1.007166E-13	1.983575E-15
3.566800E+03	1.010530E-13	1.988771E-15
3.568797E+03	1.013892E-13	1.993944E-15
3.570794E+03	1.016983E-13	1.998571E-15
3.572791E+03	1.019982E-13	2.003002E-15
3.574788E+03	1.022091E-13	2.005672E-15
3.576785E+03	1.023664E-13	2.007278E-15
3.578782E+03	1.025056E-13	2.008518E-15
3.580779E+03	1.025911E-13	2.008698E-15
3.582776E+03	1.026230E-13	2.007820E-15
3.584773E+03	1.025570E-13	2.005019E-15
3.586770E+03	1.024194E-13	2.000818E-15
3.588768E+03	1.022194E-13	1.995394E-15
3.590765E+03	1.019656E-13	1.988921E-15
3.592762E+03	1.015871E-13	1.980019E-15
3.594759E+03	1.011371E-13	1.969729E-15
3.596756E+03	1.006333E-13	1.958401E-15
3.598753E+03	1.000403E-13	1.945345E-15
3.600750E+03	9.939348E-14	1.931256E-15
3.602747E+03	9.863073E-14	1.914929E-15
3.604744E+03	9.784081E-14	1.898092E-15
3.606741E+03	9.698820E-14	1.880059E-15
3.608738E+03	9.604628E-14	1.860315E-15
3.610736E+03	9.505056E-14	1.839553E-15
3.612733E+03	9.403654E-14	1.818463E-15
3.614730E+03	9.293318E-14	1.795671E-15
3.616727E+03	9.176715E-14	1.771699E-15
3.618724E+03	9.052071E-14	1.746206E-15
3.620721E+03	8.925598E-14	1.720393E-15
3.622718E+03	8.794817E-14	1.693786E-15
3.624715E+03	8.659457E-14	1.666333E-15
3.626712E+03	8.523605E-14	1.638824E-15
3.628709E+03	8.379716E-14	1.609808E-15
