#wls	flux	fluxerr
1.597671E+03	1.873188E-16	7.668113E-17
1.637612E+03	1.860505E-16	7.616189E-17
1.677554E+03	1.840685E-16	7.535048E-17
1.717496E+03	1.814167E-16	7.426493E-17
1.757438E+03	1.780457E-16	7.288494E-17
1.797379E+03	1.738725E-16	7.117652E-17
1.837321E+03	1.686546E-16	6.904048E-17
1.877263E+03	1.622341E-16	6.641218E-17
1.917205E+03	1.544431E-16	6.322281E-17
1.957146E+03	1.453507E-16	5.950071E-17
1.997088E+03	1.352476E-16	5.536485E-17
2.037030E+03	1.250038E-16	5.117144E-17
2.076972E+03	1.159856E-16	4.747974E-17
2.116914E+03	1.097634E-16	4.493259E-17
2.156855E+03	1.075195E-16	4.401401E-17
2.196797E+03	1.095731E-16	4.485464E-17
2.236739E+03	1.153531E-16	4.722068E-17
2.276681E+03	1.237613E-16	5.066258E-17
2.316622E+03	1.336292E-16	5.470204E-17
2.356564E+03	1.440501E-16	5.896787E-17
2.396506E+03	1.543827E-16	6.319754E-17
2.436448E+03	1.643703E-16	6.728598E-17
2.476389E+03	1.738828E-16	7.117991E-17
2.516331E+03	1.829282E-16	7.488265E-17
2.556273E+03	1.915715E-16	7.842075E-17
2.596215E+03	1.998988E-16	8.182949E-17
2.636156E+03	2.080322E-16	8.515889E-17
2.676098E+03	2.160238E-16	8.843018E-17
2.716040E+03	2.239815E-16	9.168763E-17
2.755982E+03	2.319353E-16	9.494344E-17
2.795924E+03	2.399375E-16	9.821909E-17
2.835865E+03	2.480697E-16	1.015479E-16
2.875807E+03	2.563315E-16	1.049298E-16
2.915749E+03	2.647917E-16	1.083929E-16
2.955691E+03	2.734351E-16	1.119310E-16
2.995632E+03	2.822793E-16	1.155512E-16
3.005618E+03	2.845483E-16	1.164800E-16
3.015603E+03	2.867861E-16	1.173960E-16
3.025589E+03	2.890773E-16	1.183339E-16
3.035574E+03	2.913864E-16	1.192791E-16
3.045560E+03	2.937332E-16	1.202398E-16
3.055545E+03	2.961446E-16	1.212268E-16
3.065530E+03	2.986133E-16	1.222374E-16
3.075516E+03	3.011332E-16	1.232688E-16
3.085501E+03	3.037422E-16	1.243368E-16
3.095487E+03	3.063467E-16	1.254029E-16
3.105472E+03	3.090308E-16	1.265016E-16
3.115458E+03	3.117001E-16	1.275943E-16
3.125443E+03	3.144407E-16	1.287161E-16
3.135429E+03	3.172036E-16	1.298470E-16
3.145414E+03	3.199854E-16	1.309857E-16
3.155399E+03	3.227364E-16	1.321118E-16
3.165385E+03	3.255930E-16	1.332811E-16
3.175370E+03	3.284131E-16	1.344355E-16
3.185356E+03	3.312407E-16	1.355929E-16
3.195341E+03	3.340738E-16	1.367526E-16
3.205327E+03	3.369583E-16	1.379333E-16
3.215312E+03	3.397967E-16	1.390952E-16
3.225298E+03	3.426838E-16	1.402770E-16
3.235283E+03	3.455213E-16	1.414385E-16
3.245268E+03	3.484054E-16	1.426190E-16
3.255254E+03	3.512865E-16	1.437983E-16
3.265239E+03	3.541637E-16	1.449761E-16
3.275225E+03	3.570360E-16	1.461518E-16
3.285210E+03	3.599028E-16	1.473253E-16
3.295196E+03	3.627636E-16	1.484963E-16
3.305181E+03	3.656179E-16	1.496647E-16
3.315166E+03	3.685167E-16	1.508512E-16
3.325152E+03	3.713573E-16	1.520140E-16
3.335137E+03	3.742425E-16	1.531950E-16
3.345123E+03	3.770684E-16	1.543517E-16
3.355108E+03	3.799393E-16	1.555269E-16
3.365094E+03	3.828031E-16	1.566991E-16
3.375079E+03	3.856600E-16	1.578685E-16
3.385065E+03	3.885099E-16	1.590351E-16
3.395050E+03	3.913531E-16	1.601989E-16
3.405035E+03	3.941893E-16	1.613598E-16
3.415021E+03	3.970191E-16	1.625182E-16
3.425006E+03	3.998427E-16	1.636739E-16
3.434992E+03	4.027148E-16	1.648496E-16
3.444977E+03	4.055268E-16	1.660006E-16
3.454963E+03	4.083328E-16	1.671492E-16
3.464948E+03	4.111892E-16	1.683183E-16
3.474934E+03	4.140408E-16	1.694856E-16
3.484919E+03	4.168320E-16	1.706281E-16
3.494904E+03	4.196750E-16	1.717918E-16
3.504890E+03	4.225140E-16	1.729539E-16
3.514875E+03	4.253494E-16	1.741145E-16
3.524861E+03	4.281812E-16	1.752737E-16
3.534846E+03	4.310100E-16	1.764315E-16
3.544832E+03	4.338357E-16	1.775882E-16
3.554817E+03	4.366586E-16	1.787436E-16
3.564803E+03	4.394787E-16	1.798980E-16
3.574788E+03	4.423547E-16	1.810752E-16
3.584773E+03	4.451702E-16	1.822277E-16
3.594759E+03	4.480422E-16	1.834032E-16
3.604744E+03	4.508536E-16	1.845540E-16
3.614730E+03	4.537217E-16	1.857280E-16
3.624715E+03	4.565293E-16	1.868772E-16
3.634701E+03	4.593939E-16	1.880498E-16
3.644686E+03	4.622573E-16	1.892218E-16
3.654671E+03	4.651187E-16	1.903931E-16
3.664657E+03	4.679784E-16	1.915636E-16
3.674642E+03	4.707758E-16	1.927086E-16
3.684628E+03	4.736315E-16	1.938775E-16
3.694613E+03	4.764852E-16	1.950456E-16
3.704599E+03	4.793975E-16	1.962377E-16
3.714584E+03	4.822466E-16	1.974039E-16
3.724570E+03	4.850928E-16	1.985689E-16
3.734555E+03	4.879361E-16	1.997327E-16
3.744540E+03	4.907760E-16	2.008951E-16
3.754526E+03	4.936746E-16	2.020816E-16
3.764511E+03	4.965070E-16	2.032410E-16
3.774497E+03	4.993353E-16	2.043986E-16
3.784482E+03	5.022218E-16	2.055801E-16
3.794468E+03	5.050404E-16	2.067338E-16
3.804453E+03	5.079169E-16	2.079112E-16
3.814439E+03	5.107240E-16	2.090602E-16
3.824424E+03	5.135883E-16	2.102327E-16
3.834409E+03	5.163821E-16	2.113762E-16
3.844395E+03	5.192324E-16	2.125429E-16
3.854380E+03	5.220749E-16	2.137063E-16
3.864366E+03	5.248445E-16	2.148400E-16
3.874351E+03	5.276694E-16	2.159963E-16
3.884337E+03	5.304846E-16	2.171486E-16
3.894322E+03	5.332896E-16	2.182967E-16
3.904308E+03	5.360184E-16	2.194137E-16
3.914293E+03	5.388005E-16	2.205524E-16
3.924278E+03	5.415704E-16	2.216862E-16
3.934264E+03	5.443272E-16	2.228146E-16
3.944249E+03	5.470702E-16	2.239373E-16
3.954235E+03	5.497322E-16	2.250269E-16
3.964220E+03	5.524450E-16	2.261373E-16
3.974206E+03	5.551419E-16	2.272412E-16
3.984191E+03	5.578217E-16	2.283381E-16
3.994176E+03	5.604836E-16	2.294276E-16
4.004162E+03	5.631270E-16	2.305096E-16
4.014147E+03	5.657510E-16	2.315836E-16
4.024133E+03	5.682874E-16	2.326218E-16
4.034118E+03	5.708700E-16	2.336789E-16
4.044104E+03	5.734306E-16	2.347270E-16
4.054089E+03	5.759686E-16	2.357658E-16
4.064075E+03	5.784826E-16	2.367948E-16
4.074060E+03	5.809725E-16	2.378139E-16
4.084045E+03	5.833685E-16	2.387947E-16
4.094031E+03	5.858063E-16	2.397925E-16
4.104016E+03	5.882173E-16	2.407793E-16
4.114002E+03	5.906001E-16	2.417546E-16
4.123987E+03	5.929541E-16	2.427181E-16
4.133973E+03	5.952096E-16	2.436413E-16
4.143958E+03	5.975031E-16	2.445801E-16
4.153944E+03	5.997655E-16	2.455061E-16
4.163929E+03	6.019263E-16	2.463905E-16
