#wls	flux	fluxerr
1.597671E+03	8.868152E-16	6.365029E-17
1.637612E+03	7.283238E-16	5.183641E-17
1.677554E+03	5.888323E-16	4.155045E-17
1.717496E+03	4.683517E-16	3.276137E-17
1.757438E+03	3.662292E-16	2.539118E-17
1.797379E+03	2.811423E-16	1.931670E-17
1.837321E+03	2.114537E-16	1.439589E-17
1.877263E+03	1.555568E-16	1.049232E-17
1.917205E+03	1.117546E-16	7.467134E-18
1.957146E+03	7.840603E-17	5.189133E-18
1.997088E+03	5.393847E-17	3.535544E-18
2.037030E+03	3.681069E-17	2.389485E-18
2.076972E+03	2.551152E-17	1.639855E-18
2.116914E+03	1.856709E-17	1.181747E-18
2.156855E+03	1.461897E-17	9.212720E-19
2.196797E+03	1.274661E-17	7.953205E-19
2.236739E+03	1.247354E-17	7.705614E-19
2.276681E+03	1.373714E-17	8.402044E-19
2.316622E+03	1.683557E-17	1.019521E-18
2.356564E+03	2.250798E-17	1.349559E-18
2.396506E+03	3.212882E-17	1.907375E-18
2.436448E+03	4.790307E-17	2.815666E-18
2.476389E+03	7.297127E-17	4.246447E-18
2.516331E+03	1.111238E-16	6.401838E-18
2.556273E+03	1.658943E-16	9.460395E-18
2.596215E+03	2.392907E-16	1.350604E-17
2.636156E+03	3.314225E-16	1.851146E-17
2.676098E+03	4.393254E-16	2.427850E-17
2.716040E+03	5.581824E-16	3.051383E-17
2.755982E+03	6.854965E-16	3.706017E-17
2.795924E+03	8.224303E-16	4.396098E-17
2.835865E+03	9.726886E-16	5.139030E-17
2.875807E+03	1.140134E-15	5.952013E-17
2.915749E+03	1.326092E-15	6.838059E-17
2.955691E+03	1.527068E-15	7.775137E-17
2.995632E+03	1.732331E-15	8.705629E-17
3.005618E+03	1.782385E-15	8.927354E-17
3.015603E+03	1.831245E-15	9.141301E-17
3.025589E+03	1.878566E-15	9.345805E-17
3.035574E+03	1.924135E-15	9.539878E-17
3.045560E+03	1.967722E-15	9.722459E-17
3.055545E+03	2.009216E-15	9.893088E-17
3.065530E+03	2.048370E-15	1.005065E-16
3.075516E+03	2.084893E-15	1.019384E-16
3.085501E+03	2.118598E-15	1.032187E-16
3.095487E+03	2.149457E-15	1.043473E-16
3.105472E+03	2.177336E-15	1.053193E-16
3.115458E+03	2.202308E-15	1.061396E-16
3.125443E+03	2.224430E-15	1.068125E-16
3.135429E+03	2.244007E-15	1.073540E-16
3.145414E+03	2.261138E-15	1.077701E-16
3.155399E+03	2.276151E-15	1.080776E-16
3.165385E+03	2.289409E-15	1.082947E-16
3.175370E+03	2.301258E-15	1.084389E-16
3.185356E+03	2.311971E-15	1.085233E-16
3.195341E+03	2.322030E-15	1.085714E-16
3.205327E+03	2.331690E-15	1.085951E-16
3.215312E+03	2.341313E-15	1.086116E-16
3.225298E+03	2.351136E-15	1.086317E-16
3.235283E+03	2.361441E-15	1.086683E-16
3.245268E+03	2.372421E-15	1.087298E-16
3.255254E+03	2.384211E-15	1.088221E-16
3.265239E+03	2.396859E-15	1.089469E-16
3.275225E+03	2.410433E-15	1.091067E-16
3.285210E+03	2.424906E-15	1.092997E-16
3.295196E+03	2.440153E-15	1.095197E-16
3.305181E+03	2.456078E-15	1.097620E-16
3.315166E+03	2.472453E-15	1.100159E-16
3.325152E+03	2.489078E-15	1.102724E-16
3.335137E+03	2.505632E-15	1.105171E-16
3.345123E+03	2.521792E-15	1.107357E-16
3.355108E+03	2.537196E-15	1.109127E-16
3.365094E+03	2.551457E-15	1.110317E-16
3.375079E+03	2.564163E-15	1.110754E-16
3.385065E+03	2.574842E-15	1.110243E-16
3.395050E+03	2.583097E-15	1.108627E-16
3.405035E+03	2.588418E-15	1.105702E-16
3.415021E+03	2.590454E-15	1.101337E-16
3.425006E+03	2.588730E-15	1.095350E-16
3.434992E+03	2.582876E-15	1.087609E-16
3.444977E+03	2.572574E-15	1.078006E-16
3.454963E+03	2.557541E-15	1.066451E-16
3.464948E+03	2.537672E-15	1.052930E-16
3.474934E+03	2.512905E-15	1.037449E-16
3.476931E+03	2.194675E-15	9.051566E-17
3.478928E+03	2.205185E-15	9.085746E-17
3.480925E+03	2.215667E-15	9.119721E-17
3.482922E+03	2.226314E-15	9.154278E-17
3.484919E+03	2.238135E-15	9.193559E-17
3.486916E+03	2.248441E-15	9.226523E-17
3.488913E+03	2.259732E-15	9.263428E-17
3.490910E+03	2.270756E-15	9.299140E-17
3.492907E+03	2.279576E-15	9.325733E-17
3.494904E+03	2.289379E-15	9.356265E-17
3.496902E+03	2.299394E-15	9.387570E-17
3.498899E+03	2.308550E-15	9.415283E-17
3.500896E+03	2.317916E-15	9.443767E-17
3.502893E+03	2.326515E-15	9.469042E-17
3.504890E+03	2.333509E-15	9.487714E-17
3.506887E+03	2.340460E-15	9.506143E-17
3.508884E+03	2.346187E-15	9.519540E-17
3.510881E+03	2.350485E-15	9.527092E-17
3.512878E+03	2.354384E-15	9.532980E-17
3.514875E+03	2.356347E-15	9.530999E-17
3.516872E+03	2.356809E-15	9.522929E-17
3.518869E+03	2.355911E-15	9.509357E-17
