#wls	flux	fluxerr
1.597671E+03	3.422662E-15	3.799946E-16
1.637612E+03	2.779368E-15	3.045929E-16
1.677554E+03	2.221012E-15	2.402515E-16
1.717496E+03	1.748060E-15	1.866414E-16
1.757438E+03	1.355584E-15	1.428649E-16
1.797379E+03	1.036525E-15	1.078338E-16
1.837321E+03	7.816360E-16	8.027925E-17
1.877263E+03	5.817938E-16	5.900104E-17
1.917205E+03	4.279343E-16	4.285979E-17
1.957146E+03	3.117682E-16	3.084617E-17
1.997088E+03	2.260576E-16	2.210164E-17
2.037030E+03	1.647332E-16	1.592164E-17
2.076972E+03	1.227119E-16	1.172971E-17
2.116914E+03	9.567059E-17	9.048829E-18
2.156855E+03	7.999193E-17	7.490530E-18
2.196797E+03	7.282599E-17	6.755363E-18
2.236739E+03	7.232131E-17	6.649210E-18
2.276681E+03	7.774457E-17	7.088622E-18
2.316622E+03	8.940257E-17	8.088639E-18
2.356564E+03	1.086236E-16	9.757021E-18
2.396506E+03	1.378736E-16	1.230133E-17
2.436448E+03	1.808899E-16	1.603792E-17
2.476389E+03	2.426965E-16	2.139042E-17
2.516331E+03	3.294467E-16	2.887324E-17
2.556273E+03	4.476307E-16	3.902035E-17
2.596215E+03	6.025783E-16	5.225473E-17
2.636156E+03	7.964643E-16	6.871846E-17
2.676098E+03	1.027872E-15	8.824098E-17
2.716040E+03	1.291399E-15	1.103114E-16
2.755982E+03	1.577694E-15	1.340888E-16
2.795924E+03	1.873492E-15	1.584129E-16
2.835865E+03	2.163640E-15	1.819825E-16
2.875807E+03	2.432042E-15	2.034411E-16
2.915749E+03	2.664641E-15	2.216292E-16
2.955691E+03	2.851770E-15	2.357777E-16
2.995632E+03	2.988077E-15	2.454945E-16
3.005618E+03	3.014314E-15	2.472468E-16
3.015603E+03	3.037345E-15	2.487244E-16
3.025589E+03	3.057409E-15	2.499481E-16
3.035574E+03	3.074650E-15	2.509305E-16
3.045560E+03	3.089363E-15	2.516969E-16
3.055545E+03	3.101752E-15	2.522645E-16
3.065530E+03	3.112201E-15	2.526654E-16
3.075516E+03	3.120756E-15	2.529040E-16
3.085501E+03	3.127135E-15	2.529581E-16
3.095487E+03	3.131764E-15	2.528627E-16
3.105472E+03	3.134728E-15	2.526255E-16
3.115458E+03	3.136126E-15	2.522549E-16
3.125443E+03	3.136069E-15	2.517604E-16
3.135429E+03	3.134673E-15	2.511518E-16
3.145414E+03	3.132064E-15	2.504397E-16
3.155399E+03	3.128530E-15	2.496475E-16
3.165385E+03	3.124201E-15	2.487858E-16
3.175370E+03	3.119057E-15	2.478535E-16
3.185356E+03	3.113542E-15	2.468860E-16
3.195341E+03	3.107638E-15	2.458820E-16
3.205327E+03	3.101486E-15	2.448527E-16
3.215312E+03	3.095362E-15	2.438199E-16
3.225298E+03	3.089544E-15	2.428053E-16
3.235283E+03	3.083870E-15	2.417962E-16
3.245268E+03	3.078752E-15	2.408244E-16
3.255254E+03	3.074170E-15	2.398880E-16
3.265239E+03	3.070508E-15	2.390166E-16
3.275225E+03	3.067740E-15	2.382076E-16
3.285210E+03	3.065974E-15	2.374688E-16
3.295196E+03	3.065435E-15	2.368167E-16
3.305181E+03	3.066217E-15	2.362579E-16
3.315166E+03	3.068529E-15	2.358075E-16
3.325152E+03	3.072325E-15	2.354609E-16
3.335137E+03	3.077923E-15	2.352415E-16
3.345123E+03	3.085264E-15	2.351433E-16
3.355108E+03	3.094527E-15	2.351788E-16
3.365094E+03	3.105647E-15	2.353416E-16
3.375079E+03	3.119018E-15	2.356602E-16
3.385065E+03	3.134447E-15	2.361182E-16
3.395050E+03	3.152081E-15	2.367251E-16
3.405035E+03	3.172060E-15	2.374896E-16
3.415021E+03	3.194401E-15	2.384112E-16
3.425006E+03	3.219121E-15	2.394891E-16
3.434992E+03	3.246340E-15	2.407303E-16
3.444977E+03	3.276061E-15	2.421328E-16
3.454963E+03	3.308397E-15	2.437028E-16
3.464948E+03	3.343130E-15	2.454221E-16
3.474934E+03	3.380578E-15	2.473117E-16
3.484919E+03	3.420635E-15	2.493614E-16
3.494904E+03	3.463296E-15	2.515684E-16
3.504890E+03	3.508668E-15	2.539380E-16
3.514875E+03	3.556646E-15	2.564598E-16
3.524861E+03	3.607346E-15	2.591400E-16
3.534846E+03	3.660676E-15	2.619688E-16
3.544832E+03	3.716659E-15	2.649455E-16
3.554817E+03	3.775121E-15	2.680547E-16
3.564803E+03	3.836210E-15	2.713044E-16
3.574788E+03	3.899884E-15	2.746888E-16
3.584773E+03	3.966005E-15	2.781953E-16
3.594759E+03	4.034667E-15	2.818277E-16
3.604744E+03	4.105876E-15	2.855835E-16
3.614730E+03	4.179756E-15	2.894684E-16
3.624715E+03	4.256246E-15	2.934751E-16
3.634701E+03	4.335514E-15	2.976120E-16
3.644686E+03	4.417644E-15	3.018815E-16
3.654671E+03	4.502834E-15	3.062938E-16
3.664657E+03	4.591101E-15	3.108464E-16
3.674642E+03	4.682894E-15	3.155656E-16
3.684628E+03	4.778143E-15	3.204429E-16
3.694613E+03	4.877111E-15	3.254914E-16
3.704599E+03	4.980177E-15	3.307318E-16
3.714584E+03	5.087394E-15	3.361627E-16
3.724570E+03	5.199032E-15	3.417970E-16
3.734555E+03	5.315466E-15	3.476536E-16
3.744540E+03	5.436731E-15	3.537292E-16
3.754526E+03	5.563062E-15	3.600328E-16
3.764511E+03	5.694666E-15	3.665718E-16
3.774497E+03	5.831731E-15	3.733515E-16
3.784482E+03	5.974293E-15	3.803675E-16
3.794468E+03	6.122456E-15	3.876195E-16
3.804453E+03	6.276165E-15	3.950970E-16
3.814439E+03	6.435552E-15	4.028012E-16
3.824424E+03	6.600450E-15	4.107143E-16
3.834409E+03	6.770759E-15	4.188231E-16
3.844395E+03	6.946077E-15	4.270957E-16
3.854380E+03	7.126412E-15	4.355260E-16
3.864366E+03	7.311358E-15	4.440826E-16
3.874351E+03	7.500569E-15	4.527383E-16
3.884337E+03	7.693383E-15	4.614474E-16
3.894322E+03	7.889584E-15	4.701920E-16
3.904308E+03	8.088404E-15	4.789217E-16
3.914293E+03	8.289409E-15	4.876068E-16
3.924278E+03	8.491868E-15	4.962014E-16
3.934264E+03	8.695015E-15	5.046582E-16
3.944249E+03	8.898459E-15	5.129532E-16
3.954235E+03	9.101115E-15	5.210232E-16
3.964220E+03	9.302575E-15	5.288454E-16
3.974206E+03	9.502010E-15	5.363737E-16
3.984191E+03	9.698593E-15	5.435638E-16
3.994176E+03	9.891789E-15	5.503891E-16
4.004162E+03	1.008064E-14	5.568006E-16
4.014147E+03	1.026480E-14	5.627843E-16
4.024133E+03	1.044335E-14	5.682960E-16
4.034118E+03	1.061568E-14	5.733101E-16
4.044104E+03	1.078139E-14	5.778122E-16
4.054089E+03	1.093962E-14	5.817662E-16
4.064075E+03	1.109003E-14	5.851631E-16
4.074060E+03	1.123199E-14	5.879807E-16
4.084045E+03	1.136508E-14	5.902086E-16
4.094031E+03	1.148892E-14	5.918385E-16
4.104016E+03	1.160317E-14	5.928666E-16
4.114002E+03	1.170726E-14	5.932762E-16
4.123987E+03	1.180129E-14	5.930863E-16
4.133973E+03	1.188479E-14	5.922886E-16
4.143958E+03	1.195787E-14	5.909022E-16
4.153944E+03	1.202025E-14	5.889285E-16
4.163929E+03	1.207220E-14	5.863955E-16
4.173914E+03	1.211396E-14	5.833297E-16
4.183900E+03	1.214570E-14	5.797540E-16
4.193885E+03	1.216774E-14	5.756977E-16
4.203871E+03	1.218096E-14	5.712159E-16
4.213856E+03	1.218560E-14	5.663334E-16
4.223842E+03	1.218278E-14	5.611145E-16
4.233827E+03	1.217316E-14	5.556003E-16
4.243813E+03	1.215795E-14	5.498559E-16
4.253798E+03	1.213816E-14	5.439359E-16
4.263783E+03	1.211521E-14	5.379111E-16
4.273769E+03	1.209030E-14	5.318403E-16
4.283754E+03	1.206470E-14	5.257835E-16
4.293740E+03	1.204034E-14	5.198263E-16
4.303725E+03	1.201829E-14	5.140160E-16
4.313711E+03	1.200038E-14	5.084290E-16
4.323696E+03	1.198816E-14	5.031279E-16
4.333681E+03	1.198331E-14	4.981777E-16
4.343667E+03	1.198747E-14	4.936403E-16
4.353652E+03	1.200199E-14	4.895625E-16
4.363638E+03	1.202871E-14	4.860094E-16
4.373623E+03	1.206902E-14	4.830250E-16
