#wls	flux	fluxerr
1.597671E+03	1.066788E-14	3.517746E-16
1.637612E+03	9.378519E-15	3.033044E-16
1.677554E+03	8.111415E-15	2.571490E-16
1.717496E+03	6.894471E-15	2.141510E-16
1.757438E+03	5.751483E-15	1.749521E-16
1.797379E+03	4.698863E-15	1.399089E-16
1.837321E+03	3.748113E-15	1.091887E-16
1.877263E+03	2.909861E-15	8.290036E-17
1.917205E+03	2.190572E-15	6.100680E-17
1.957146E+03	1.593759E-15	4.337211E-17
1.997088E+03	1.119182E-15	2.975111E-17
2.037030E+03	7.623116E-16	1.978869E-17
2.076972E+03	5.114987E-16	1.296294E-17
2.116914E+03	3.486427E-16	8.624534E-18
2.156855E+03	2.528123E-16	6.103875E-18
2.196797E+03	2.037451E-16	4.801129E-18
2.236739E+03	1.879304E-16	4.322598E-18
2.276681E+03	2.009924E-16	4.513507E-18
2.316622E+03	2.476848E-16	5.432183E-18
2.356564E+03	3.445019E-16	7.382879E-18
2.396506E+03	5.271153E-16	1.104555E-17
2.436448E+03	8.626993E-16	1.769083E-17
2.476389E+03	1.466571E-15	2.945787E-17
2.516331E+03	2.512712E-15	4.948384E-17
2.556273E+03	4.212417E-15	8.141091E-17
2.596215E+03	6.725203E-15	1.276696E-16
2.636156E+03	1.002559E-14	1.871167E-16
2.676098E+03	1.390514E-14	2.553739E-16
2.716040E+03	1.812442E-14	3.278152E-16
2.755982E+03	2.252803E-14	4.016102E-16
2.795924E+03	2.708769E-14	4.763346E-16
2.835865E+03	3.185953E-14	5.530582E-16
2.875807E+03	3.690133E-14	6.328356E-16
2.915749E+03	4.219164E-14	7.153443E-16
2.955691E+03	4.756162E-14	7.978239E-16
2.995632E+03	5.264412E-14	8.743529E-16
3.005618E+03	5.381144E-14	8.916296E-16
3.015603E+03	5.491835E-14	9.078645E-16
3.025589E+03	5.595589E-14	9.229199E-16
3.035574E+03	5.691968E-14	9.367342E-16
3.045560E+03	5.780497E-14	9.492398E-16
3.055545E+03	5.861111E-14	9.604350E-16
3.065530E+03	5.933351E-14	9.702528E-16
3.075516E+03	5.996684E-14	9.786140E-16
3.085501E+03	6.050925E-14	9.854963E-16
3.095487E+03	6.096344E-14	9.909512E-16
3.105472E+03	6.132939E-14	9.949857E-16
3.115458E+03	6.161312E-14	9.977033E-16
3.125443E+03	6.182024E-14	9.992008E-16
3.135429E+03	6.196320E-14	9.996839E-16
3.145414E+03	6.204864E-14	9.992631E-16
3.155399E+03	6.208938E-14	9.981477E-16
3.165385E+03	6.209914E-14	9.965592E-16
3.175370E+03	6.209076E-14	9.947041E-16
3.185356E+03	6.207496E-14	9.927532E-16
3.195341E+03	6.206810E-14	9.909661E-16
3.205327E+03	6.208013E-14	9.894990E-16
3.215312E+03	6.212377E-14	9.885506E-16
3.225298E+03	6.220849E-14	9.882672E-16
3.235283E+03	6.234494E-14	9.888128E-16
3.245268E+03	6.254154E-14	9.903149E-16
3.255254E+03	6.280550E-14	9.928813E-16
3.265239E+03	6.314182E-14	9.965841E-16
3.275225E+03	6.355646E-14	1.001510E-15
3.285210E+03	6.405322E-14	1.007712E-15
3.295196E+03	6.463374E-14	1.015208E-15
3.305181E+03	6.530091E-14	1.024035E-15
3.315166E+03	6.605444E-14	1.034181E-15
3.325152E+03	6.689536E-14	1.045654E-15
3.335137E+03	6.782162E-14	1.058414E-15
3.345123E+03	6.883163E-14	1.072429E-15
3.355108E+03	6.992282E-14	1.087651E-15
3.365094E+03	7.109193E-14	1.104021E-15
3.375079E+03	7.233485E-14	1.121469E-15
3.385065E+03	7.364557E-14	1.139894E-15
3.395050E+03	7.501943E-14	1.159217E-15
3.405035E+03	7.644744E-14	1.179293E-15
3.415021E+03	7.792389E-14	1.200030E-15
3.425006E+03	7.943757E-14	1.221248E-15
3.434992E+03	8.097782E-14	1.242779E-15
3.444977E+03	8.253231E-14	1.264432E-15
3.454963E+03	8.408538E-14	1.285964E-15
3.464948E+03	8.562042E-14	1.307120E-15
3.474934E+03	8.711319E-14	1.327529E-15
3.484919E+03	8.853087E-14	1.346696E-15
3.494904E+03	8.983597E-14	1.364054E-15
3.504890E+03	9.098745E-14	1.378987E-15
3.514875E+03	9.194660E-14	1.390918E-15
3.524861E+03	9.267210E-14	1.399238E-15
3.534846E+03	9.313187E-14	1.403478E-15
3.544832E+03	9.329835E-14	1.403244E-15
3.554817E+03	9.315457E-14	1.398306E-15
3.564803E+03	9.269245E-14	1.388567E-15
3.574788E+03	9.191794E-14	1.374144E-15
3.584773E+03	9.085242E-14	1.355382E-15
3.594759E+03	8.952583E-14	1.332756E-15
3.604744E+03	8.798378E-14	1.306967E-15
3.614730E+03	8.627867E-14	1.278812E-15
