#wls	flux	fluxerr
1.597671E+03	7.247625E-15	3.299182E-16
1.637612E+03	6.310254E-15	2.838682E-16
1.677554E+03	5.380629E-15	2.391630E-16
1.717496E+03	4.488196E-15	1.970874E-16
1.757438E+03	3.659646E-15	1.587418E-16
1.797379E+03	2.913163E-15	1.248032E-16
1.837321E+03	2.261187E-15	9.566530E-17
1.877263E+03	1.710075E-15	7.144052E-17
1.917205E+03	1.260050E-15	5.197436E-17
1.957146E+03	9.063133E-16	3.690791E-17
1.997088E+03	6.395843E-16	2.571305E-17
2.037030E+03	4.475714E-16	1.776300E-17
2.076972E+03	3.164210E-16	1.239681E-17
2.116914E+03	2.323400E-16	8.985901E-18
2.156855E+03	1.830798E-16	6.990100E-18
2.196797E+03	1.586434E-16	5.979904E-18
2.236739E+03	1.526883E-16	5.682539E-18
2.276681E+03	1.628363E-16	5.984111E-18
2.316622E+03	1.905210E-16	6.914431E-18
2.356564E+03	2.412144E-16	8.646435E-18
2.396506E+03	3.254150E-16	1.152250E-17
2.436448E+03	4.606090E-16	1.611263E-17
2.476389E+03	6.733315E-16	2.327167E-17
2.516331E+03	1.001387E-15	3.419753E-17
2.556273E+03	1.493634E-15	5.040233E-17
2.596215E+03	2.205882E-15	7.355473E-17
2.636156E+03	3.189296E-15	1.050855E-16
2.676098E+03	4.480035E-15	1.458595E-16
2.716040E+03	6.086747E-15	1.958031E-16
2.755982E+03	7.975773E-15	2.534845E-16
2.795924E+03	1.006420E-14	3.159768E-16
2.835865E+03	1.222880E-14	3.792264E-16
2.875807E+03	1.432032E-14	4.385677E-16
2.915749E+03	1.619059E-14	4.895941E-16
2.955691E+03	1.771446E-14	5.288110E-16
2.995632E+03	1.880978E-14	5.541853E-16
3.005618E+03	1.901210E-14	5.582892E-16
3.015603E+03	1.918492E-14	5.614874E-16
3.025589E+03	1.932881E-14	5.638046E-16
3.035574E+03	1.944493E-14	5.652835E-16
3.045560E+03	1.953500E-14	5.659813E-16
3.055545E+03	1.960132E-14	5.659722E-16
3.065530E+03	1.964510E-14	5.652979E-16
3.075516E+03	1.966620E-14	5.639609E-16
3.085501E+03	1.966518E-14	5.619833E-16
3.095487E+03	1.964372E-14	5.594194E-16
3.105472E+03	1.960264E-14	5.562984E-16
3.115458E+03	1.954337E-14	5.526661E-16
3.125443E+03	1.946606E-14	5.485323E-16
3.135429E+03	1.937371E-14	5.439864E-16
3.145414E+03	1.926666E-14	5.390422E-16
3.155399E+03	1.914669E-14	5.337536E-16
3.165385E+03	1.901558E-14	5.281742E-16
3.175370E+03	1.887475E-14	5.223461E-16
3.185356E+03	1.872605E-14	5.163232E-16
3.195341E+03	1.857090E-14	5.101473E-16
3.205327E+03	1.841115E-14	5.038708E-16
3.215312E+03	1.824824E-14	4.975342E-16
3.225298E+03	1.808397E-14	4.911873E-16
3.235283E+03	1.791973E-14	4.848686E-16
3.245268E+03	1.775694E-14	4.786158E-16
3.255254E+03	1.759729E-14	4.724744E-16
3.265239E+03	1.744214E-14	4.664794E-16
3.275225E+03	1.729312E-14	4.606731E-16
3.285210E+03	1.715152E-14	4.550878E-16
3.295196E+03	1.701862E-14	4.497550E-16
3.305181E+03	1.689570E-14	4.447054E-16
3.315166E+03	1.678429E-14	4.399766E-16
3.325152E+03	1.668565E-14	4.355973E-16
3.335137E+03	1.660104E-14	4.315964E-16
3.345123E+03	1.653173E-14	4.280021E-16
3.355108E+03	1.647876E-14	4.248364E-16
3.365094E+03	1.644372E-14	4.221348E-16
3.375079E+03	1.642773E-14	4.199197E-16
3.385065E+03	1.643243E-14	4.182269E-16
3.395050E+03	1.645901E-14	4.170795E-16
3.405035E+03	1.650849E-14	4.164955E-16
3.415021E+03	1.658280E-14	4.165162E-16
3.425006E+03	1.668266E-14	4.171509E-16
3.434992E+03	1.680932E-14	4.184216E-16
3.444977E+03	1.696340E-14	4.203346E-16
3.454963E+03	1.714490E-14	4.228805E-16
3.464948E+03	1.735286E-14	4.260258E-16
3.474934E+03	1.758594E-14	4.297285E-16
3.484919E+03	1.784213E-14	4.339305E-16
3.494904E+03	1.811958E-14	4.385787E-16
3.504890E+03	1.841506E-14	4.435876E-16
3.514875E+03	1.872467E-14	4.488567E-16
3.524861E+03	1.904414E-14	4.542785E-16
3.534846E+03	1.936809E-14	4.597217E-16
3.544832E+03	1.969139E-14	4.650626E-16
3.554817E+03	2.000889E-14	4.701803E-16
3.564803E+03	2.031543E-14	4.749555E-16
3.574788E+03	2.060622E-14	4.792800E-16
3.584773E+03	2.087680E-14	4.830561E-16
3.594759E+03	2.112426E-14	4.862235E-16
3.604744E+03	2.134558E-14	4.887216E-16
3.614730E+03	2.153932E-14	4.905263E-16
3.624715E+03	2.170504E-14	4.916374E-16
3.634701E+03	2.184340E-14	4.920803E-16
3.644686E+03	2.195628E-14	4.919070E-16
3.654671E+03	2.204701E-14	4.912009E-16
3.664657E+03	2.212036E-14	4.900758E-16
3.674642E+03	2.218202E-14	4.886639E-16
3.684628E+03	2.223855E-14	4.871131E-16
3.694613E+03	2.229825E-14	4.856062E-16
3.704599E+03	2.236936E-14	4.843204E-16
3.714584E+03	2.246127E-14	4.834535E-16
3.724570E+03	2.258350E-14	4.832012E-16
3.734555E+03	2.274590E-14	4.837619E-16
3.744540E+03	2.295792E-14	4.853194E-16
3.754526E+03	2.322925E-14	4.880580E-16
3.764511E+03	2.356940E-14	4.921538E-16
3.774497E+03	2.398672E-14	4.977530E-16
3.784482E+03	2.448905E-14	5.049865E-16
3.794468E+03	2.508281E-14	5.139529E-16
3.804453E+03	2.577259E-14	5.247091E-16
3.814439E+03	2.656024E-14	5.372545E-16
3.824424E+03	2.744474E-14	5.515295E-16
3.834409E+03	2.842188E-14	5.674114E-16
3.844395E+03	2.948321E-14	5.846953E-16
3.854380E+03	3.061743E-14	6.031245E-16
3.864366E+03	3.180966E-14	6.223788E-16
3.874351E+03	3.304202E-14	6.420870E-16
3.884337E+03	3.429484E-14	6.618530E-16
3.894322E+03	3.554739E-14	6.812713E-16
3.904308E+03	3.677882E-14	6.999452E-16
3.914293E+03	3.797035E-14	7.175284E-16
3.924278E+03	3.910496E-14	7.337178E-16
3.934264E+03	4.017024E-14	7.483055E-16
3.944249E+03	4.115799E-14	7.611688E-16
3.954235E+03	4.206390E-14	7.722604E-16
3.964220E+03	4.288858E-14	7.816255E-16
3.974206E+03	4.363644E-14	7.893778E-16
3.984191E+03	4.431484E-14	7.956817E-16
3.994176E+03	4.493252E-14	8.007227E-16
4.004162E+03	4.549993E-14	8.047112E-16
4.014147E+03	4.602769E-14	8.078557E-16
4.024133E+03	4.652536E-14	8.103406E-16
4.034118E+03	4.700094E-14	8.123181E-16
4.044104E+03	4.746097E-14	8.139110E-16
4.054089E+03	4.790969E-14	8.152002E-16
4.064075E+03	4.834887E-14	8.162219E-16
4.074060E+03	4.877969E-14	8.170022E-16
4.084045E+03	4.920042E-14	8.175182E-16
4.094031E+03	4.960885E-14	8.177398E-16
4.104016E+03	5.000074E-14	8.176054E-16
4.114002E+03	5.036989E-14	8.170239E-16
4.123987E+03	5.070946E-14	8.158970E-16
4.133973E+03	5.100968E-14	8.140832E-16
