#wls	flux	fluxerr
1.597671E+03	2.309902E-15	1.587592E-16
1.637612E+03	1.994406E-15	1.343563E-16
1.677554E+03	1.697678E-15	1.120309E-16
1.717496E+03	1.423754E-15	9.197953E-17
1.757438E+03	1.175440E-15	7.429545E-17
1.797379E+03	9.538233E-16	5.894743E-17
1.837321E+03	7.589506E-16	4.583255E-17
1.877263E+03	5.907739E-16	3.483965E-17
1.917205E+03	4.486132E-16	2.581942E-17
1.957146E+03	3.315362E-16	1.861062E-17
1.997088E+03	2.383326E-16	1.304091E-17
2.037030E+03	1.675190E-16	8.929580E-18
2.076972E+03	1.167840E-16	6.061110E-18
2.116914E+03	8.303581E-17	4.193826E-18
2.156855E+03	6.292767E-17	3.091410E-18
2.196797E+03	5.294896E-17	2.529066E-18
2.236739E+03	5.082860E-17	2.359639E-18
2.276681E+03	5.639823E-17	2.544016E-18
2.316622E+03	7.169457E-17	3.141819E-18
2.356564E+03	1.019325E-16	4.339304E-18
2.396506E+03	1.578908E-16	6.529853E-18
2.436448E+03	2.593587E-16	1.042258E-17
2.476389E+03	4.393775E-16	1.716316E-17
2.516331E+03	7.455770E-16	2.832367E-17
2.556273E+03	1.230060E-15	4.546844E-17
2.596215E+03	1.916310E-15	6.896059E-17
2.636156E+03	2.752768E-15	9.648676E-17
2.676098E+03	3.646446E-15	1.245448E-16
2.716040E+03	4.538454E-15	1.511118E-16
2.755982E+03	5.425550E-15	1.761682E-16
2.795924E+03	6.362526E-15	2.015340E-16
2.835865E+03	7.428573E-15	2.296079E-16
2.875807E+03	8.683738E-15	2.619799E-16
2.915749E+03	1.016051E-14	2.992742E-16
2.955691E+03	1.185941E-14	3.411329E-16
2.995632E+03	1.370623E-14	3.851311E-16
3.005618E+03	1.417123E-14	3.958922E-16
3.015603E+03	1.462900E-14	4.063237E-16
3.025589E+03	1.507455E-14	4.162933E-16
3.035574E+03	1.550360E-14	4.256919E-16
3.045560E+03	1.591150E-14	4.344025E-16
3.055545E+03	1.629452E-14	4.423358E-16
3.065530E+03	1.664787E-14	4.493763E-16
3.075516E+03	1.696679E-14	4.554118E-16
3.085501E+03	1.724787E-14	4.603693E-16
3.095487E+03	1.748978E-14	4.642317E-16
3.105472E+03	1.769123E-14	4.669847E-16
3.115458E+03	1.785371E-14	4.686859E-16
3.125443E+03	1.797965E-14	4.694163E-16
3.135429E+03	1.807446E-14	4.693316E-16
3.145414E+03	1.814272E-14	4.685624E-16
3.155399E+03	1.819139E-14	4.672982E-16
3.165385E+03	1.822801E-14	4.657393E-16
3.175370E+03	1.826002E-14	4.640790E-16
3.185356E+03	1.829411E-14	4.624872E-16
3.195341E+03	1.833829E-14	4.611644E-16
3.205327E+03	1.839834E-14	4.602501E-16
3.215312E+03	1.848035E-14	4.598893E-16
3.225298E+03	1.858898E-14	4.601885E-16
3.235283E+03	1.872881E-14	4.612497E-16
3.245268E+03	1.890331E-14	4.631458E-16
3.255254E+03	1.911523E-14	4.659309E-16
3.265239E+03	1.936633E-14	4.696336E-16
3.275225E+03	1.965834E-14	4.742813E-16
3.285210E+03	1.999202E-14	4.798775E-16
3.295196E+03	2.036718E-14	4.864029E-16
3.305181E+03	2.078367E-14	4.938399E-16
3.315166E+03	2.124016E-14	5.021428E-16
3.325152E+03	2.173551E-14	5.112718E-16
3.335137E+03	2.226757E-14	5.211634E-16
3.345123E+03	2.283417E-14	5.317562E-16
3.355108E+03	2.343289E-14	5.429830E-16
3.365094E+03	2.406087E-14	5.547687E-16
3.375079E+03	2.471474E-14	5.670273E-16
3.385065E+03	2.538994E-14	5.796481E-16
3.395050E+03	2.608165E-14	5.925165E-16
3.405035E+03	2.678274E-14	6.054679E-16
3.415021E+03	2.748648E-14	6.183495E-16
3.425006E+03	2.818359E-14	6.309558E-16
3.434992E+03	2.886493E-14	6.430873E-16
3.444977E+03	2.952101E-14	6.545410E-16
3.454963E+03	3.014183E-14	6.651071E-16
3.464948E+03	3.071789E-14	6.745904E-16
3.474934E+03	3.123652E-14	6.827304E-16
3.484919E+03	3.167915E-14	6.891431E-16
3.494904E+03	3.202522E-14	6.934089E-16
3.504890E+03	3.225469E-14	6.951247E-16
3.514875E+03	3.235104E-14	6.939673E-16
3.524861E+03	3.230013E-14	6.896703E-16
3.534846E+03	3.209475E-14	6.821197E-16
3.544832E+03	3.173330E-14	6.713227E-16
3.554817E+03	3.122178E-14	6.574461E-16
3.564803E+03	3.057272E-14	6.407923E-16
3.574788E+03	2.980598E-14	6.218114E-16
3.584773E+03	2.894791E-14	6.010808E-16
3.594759E+03	2.802766E-14	5.792264E-16
3.604744E+03	2.707804E-14	5.569384E-16
3.614730E+03	2.613153E-14	5.348877E-16
3.624715E+03	2.521885E-14	5.136975E-16
3.634701E+03	2.436811E-14	4.939264E-16
3.644686E+03	2.360380E-14	4.760485E-16
3.654671E+03	2.294544E-14	4.604287E-16
3.664657E+03	2.240880E-14	4.473487E-16
3.674642E+03	2.200441E-14	4.369796E-16
3.684628E+03	2.173981E-14	4.294277E-16
3.694613E+03	2.161910E-14	4.247281E-16
3.704599E+03	2.164399E-14	4.228667E-16
3.714584E+03	2.181365E-14	4.237777E-16
3.724570E+03	2.212600E-14	4.273701E-16
3.734555E+03	2.257728E-14	4.335203E-16
3.744540E+03	2.316260E-14	4.420836E-16
3.754526E+03	2.387556E-14	4.528871E-16
3.764511E+03	2.470868E-14	4.657387E-16
3.774497E+03	2.565288E-14	4.804188E-16
3.784482E+03	2.669763E-14	4.966837E-16
3.794468E+03	2.783176E-14	5.142811E-16
3.804453E+03	2.904118E-14	5.329105E-16
3.814439E+03	3.031119E-14	5.522655E-16
3.824424E+03	3.162540E-14	5.720161E-16
3.834409E+03	3.296485E-14	5.917942E-16
3.844395E+03	3.430962E-14	6.112247E-16
3.854380E+03	3.563912E-14	6.299312E-16
3.864366E+03	3.693206E-14	6.475369E-16
3.874351E+03	3.816769E-14	6.636870E-16
3.884337E+03	3.932640E-14	6.780597E-16
3.894322E+03	4.039185E-14	6.904016E-16
3.904308E+03	4.135080E-14	7.005230E-16
3.914293E+03	4.219410E-14	7.083134E-16
3.924278E+03	4.291707E-14	7.137437E-16
3.934264E+03	4.351947E-14	7.168632E-16
3.944249E+03	4.400547E-14	7.177953E-16
3.954235E+03	4.438201E-14	7.167076E-16
3.964220E+03	4.465770E-14	7.137920E-16
3.974206E+03	4.484315E-14	7.092679E-16
3.984191E+03	4.494722E-14	7.033222E-16
3.994176E+03	4.497795E-14	6.961241E-16
4.004162E+03	4.494039E-14	6.877938E-16
4.014147E+03	4.483627E-14	6.783981E-16
4.024133E+03	4.466550E-14	6.679771E-16
4.034118E+03	4.442430E-14	6.565174E-16
4.044104E+03	4.410795E-14	6.439955E-16
4.054089E+03	4.371075E-14	6.303780E-16
4.064075E+03	4.322749E-14	6.156436E-16
4.074060E+03	4.265461E-14	5.997985E-16
4.084045E+03	4.199142E-14	5.828920E-16
4.094031E+03	4.123960E-14	5.650064E-16
4.104016E+03	4.040459E-14	5.462743E-16
4.114002E+03	3.949592E-14	5.268781E-16
4.123987E+03	3.852482E-14	5.070158E-16
4.133973E+03	3.750631E-14	4.869255E-16
4.143958E+03	3.645719E-14	4.668569E-16
4.153944E+03	3.539580E-14	4.470662E-16
4.163929E+03	3.434127E-14	4.278057E-16
4.173914E+03	3.331279E-14	4.093143E-16
4.183900E+03	3.232877E-14	3.918076E-16
4.193885E+03	3.140617E-14	3.754715E-16
4.203871E+03	3.056014E-14	3.604592E-16
4.213856E+03	2.980356E-14	3.468887E-16
4.223842E+03	2.914611E-14	3.348342E-16
4.233827E+03	2.859477E-14	3.243357E-16
4.243813E+03	2.815408E-14	3.154038E-16
4.253798E+03	2.782466E-14	3.080069E-16
4.263783E+03	2.760293E-14	3.020707E-16
