#wls	flux	fluxerr
1.597671E+03	1.169220E-16	4.957708E-17
1.637612E+03	1.174459E-16	4.979919E-17
1.677554E+03	1.174714E-16	4.980999E-17
1.717496E+03	1.170297E-16	4.962268E-17
1.757438E+03	1.160713E-16	4.921628E-17
1.797379E+03	1.144846E-16	4.854348E-17
1.837321E+03	1.121510E-16	4.755395E-17
1.877263E+03	1.089034E-16	4.617692E-17
1.917205E+03	1.046249E-16	4.436275E-17
1.957146E+03	9.932187E-17	4.211414E-17
1.997088E+03	9.319190E-17	3.951492E-17
2.037030E+03	8.681103E-17	3.680930E-17
2.076972E+03	8.115443E-17	3.441080E-17
2.116914E+03	7.733888E-17	3.279293E-17
2.156855E+03	7.626221E-17	3.233638E-17
2.196797E+03	7.819547E-17	3.315610E-17
2.236739E+03	8.278225E-17	3.510095E-17
2.276681E+03	8.928414E-17	3.785784E-17
2.316622E+03	9.686169E-17	4.107081E-17
2.356564E+03	1.048605E-16	4.446238E-17
2.396506E+03	1.128246E-16	4.783927E-17
2.436448E+03	1.205405E-16	5.111089E-17
2.476389E+03	1.279000E-16	5.423142E-17
2.516331E+03	1.348985E-16	5.719883E-17
2.556273E+03	1.415984E-16	6.003964E-17
2.596215E+03	1.480592E-16	6.277911E-17
2.636156E+03	1.542924E-16	6.542201E-17
2.676098E+03	1.604324E-16	6.802543E-17
2.716040E+03	1.664527E-16	7.057808E-17
2.755982E+03	1.724807E-16	7.313397E-17
2.795924E+03	1.784704E-16	7.567365E-17
2.835865E+03	1.845116E-16	7.823515E-17
2.875807E+03	1.906330E-16	8.083062E-17
2.915749E+03	1.968260E-16	8.345651E-17
2.955691E+03	2.031080E-16	8.612007E-17
2.995632E+03	2.095263E-16	8.884147E-17
3.005618E+03	2.111742E-16	8.954019E-17
3.015603E+03	2.127951E-16	9.022745E-17
3.025589E+03	2.144233E-16	9.091781E-17
3.035574E+03	2.160989E-16	9.162827E-17
3.045560E+03	2.177667E-16	9.233542E-17
3.055545E+03	2.195169E-16	9.307750E-17
3.065530E+03	2.212734E-16	9.382225E-17
3.075516E+03	2.230667E-16	9.458262E-17
3.085501E+03	2.249289E-16	9.537222E-17
3.095487E+03	2.268202E-16	9.617412E-17
3.105472E+03	2.286999E-16	9.697111E-17
3.115458E+03	2.306382E-16	9.779297E-17
3.125443E+03	2.325579E-16	9.860693E-17
3.135429E+03	2.345310E-16	9.944350E-17
3.145414E+03	2.365175E-16	1.002858E-16
3.155399E+03	2.384769E-16	1.011166E-16
3.165385E+03	2.404834E-16	1.019673E-16
3.175370E+03	2.424970E-16	1.028211E-16
3.185356E+03	2.444769E-16	1.036606E-16
3.195341E+03	2.464995E-16	1.045182E-16
3.205327E+03	2.485245E-16	1.053768E-16
3.215312E+03	2.505508E-16	1.062360E-16
3.225298E+03	2.525773E-16	1.070952E-16
3.235283E+03	2.545622E-16	1.079368E-16
3.245268E+03	2.565859E-16	1.087948E-16
3.255254E+03	2.586072E-16	1.096519E-16
3.265239E+03	2.606254E-16	1.105076E-16
3.275225E+03	2.626402E-16	1.113619E-16
3.285210E+03	2.646510E-16	1.122145E-16
3.295196E+03	2.666576E-16	1.130652E-16
3.305181E+03	2.686595E-16	1.139141E-16
3.315166E+03	2.706568E-16	1.147609E-16
3.325152E+03	2.726491E-16	1.156056E-16
3.335137E+03	2.746364E-16	1.164482E-16
3.345123E+03	2.766188E-16	1.172888E-16
3.355108E+03	2.786399E-16	1.181457E-16
3.365094E+03	2.806125E-16	1.189821E-16
3.375079E+03	2.825803E-16	1.198165E-16
3.385065E+03	2.845433E-16	1.206488E-16
3.395050E+03	2.865017E-16	1.214791E-16
3.405035E+03	2.884557E-16	1.223077E-16
3.415021E+03	2.904510E-16	1.231536E-16
3.425006E+03	2.923968E-16	1.239786E-16
3.434992E+03	2.943387E-16	1.248020E-16
3.444977E+03	2.962772E-16	1.256239E-16
3.454963E+03	2.982590E-16	1.264642E-16
3.464948E+03	3.001912E-16	1.272835E-16
3.474934E+03	3.021203E-16	1.281014E-16
3.484919E+03	3.040941E-16	1.289383E-16
3.494904E+03	3.060182E-16	1.297541E-16
3.504890E+03	3.079881E-16	1.305894E-16
3.514875E+03	3.099084E-16	1.314035E-16
3.524861E+03	3.118263E-16	1.322167E-16
3.534846E+03	3.137917E-16	1.330500E-16
3.544832E+03	3.157066E-16	1.338620E-16
3.554817E+03	3.176697E-16	1.346943E-16
3.564803E+03	3.195822E-16	1.355052E-16
3.574788E+03	3.215436E-16	1.363368E-16
3.584773E+03	3.234542E-16	1.371469E-16
3.594759E+03	3.254142E-16	1.379780E-16
3.604744E+03	3.273231E-16	1.387873E-16
3.614730E+03	3.292819E-16	1.396179E-16
3.624715E+03	3.311896E-16	1.404267E-16
3.634701E+03	3.331472E-16	1.412567E-16
3.644686E+03	3.350533E-16	1.420649E-16
3.654671E+03	3.370098E-16	1.428944E-16
3.664657E+03	3.389140E-16	1.437018E-16
3.674642E+03	3.408689E-16	1.445307E-16
3.684628E+03	3.427710E-16	1.453372E-16
3.694613E+03	3.447240E-16	1.461652E-16
3.704599E+03	3.466756E-16	1.469927E-16
3.714584E+03	3.485731E-16	1.477972E-16
3.724570E+03	3.505216E-16	1.486234E-16
3.734555E+03	3.524683E-16	1.494488E-16
3.744540E+03	3.543592E-16	1.502505E-16
3.754526E+03	3.563010E-16	1.510738E-16
3.764511E+03	3.581860E-16	1.518731E-16
