#wls	flux	fluxerr
1.597671E+03	1.066009E-16	8.740684E-17
1.637612E+03	1.074927E-16	8.813788E-17
1.677554E+03	1.079262E-16	8.849313E-17
1.717496E+03	1.079244E-16	8.849137E-17
1.757438E+03	1.074356E-16	8.809037E-17
1.797379E+03	1.063503E-16	8.720029E-17
1.837321E+03	1.045329E-16	8.570988E-17
1.877263E+03	1.018567E-16	8.351539E-17
1.917205E+03	9.818445E-17	8.050418E-17
1.957146E+03	9.349652E-17	7.666020E-17
1.997088E+03	8.798921E-17	7.214442E-17
2.037030E+03	8.221655E-17	6.741109E-17
2.076972E+03	7.707422E-17	6.319460E-17
2.116914E+03	7.364810E-17	6.038529E-17
2.156855E+03	7.279779E-17	5.968793E-17
2.196797E+03	7.482808E-17	6.135242E-17
2.236739E+03	7.940494E-17	6.510484E-17
2.276681E+03	8.582038E-17	7.036471E-17
2.316622E+03	9.328840E-17	7.648755E-17
2.356564E+03	1.011818E-16	8.295915E-17
2.396506E+03	1.090599E-16	8.941811E-17
2.436448E+03	1.166937E-16	9.567675E-17
2.476389E+03	1.240142E-16	1.016785E-16
2.516331E+03	1.309946E-16	1.074014E-16
2.556273E+03	1.376697E-16	1.128739E-16
2.596215E+03	1.440920E-16	1.181391E-16
2.636156E+03	1.503440E-16	1.232646E-16
2.676098E+03	1.564563E-16	1.282756E-16
2.716040E+03	1.624779E-16	1.332121E-16
2.755982E+03	1.684799E-16	1.381326E-16
2.795924E+03	1.744720E-16	1.430449E-16
2.835865E+03	1.804849E-16	1.479742E-16
2.875807E+03	1.865442E-16	1.529416E-16
2.915749E+03	1.927036E-16	1.579910E-16
2.955691E+03	1.989498E-16	1.631115E-16
2.995632E+03	2.052968E-16	1.683146E-16
3.005618E+03	2.068833E-16	1.696151E-16
3.015603E+03	2.085115E-16	1.709499E-16
3.025589E+03	2.101473E-16	1.722908E-16
3.035574E+03	2.117600E-16	1.736129E-16
3.045560E+03	2.134349E-16	1.749859E-16
3.055545E+03	2.151560E-16	1.763969E-16
3.065530E+03	2.168823E-16	1.778120E-16
3.075516E+03	2.186810E-16	1.792866E-16
3.085501E+03	2.205122E-16	1.807877E-16
3.095487E+03	2.223348E-16	1.822818E-16
3.105472E+03	2.242190E-16	1.838265E-16
3.115458E+03	2.261248E-16	1.853888E-16
3.125443E+03	2.280493E-16	1.869664E-16
3.135429E+03	2.299514E-16	1.885257E-16
3.145414E+03	2.319048E-16	1.901270E-16
3.155399E+03	2.338692E-16	1.917374E-16
3.165385E+03	2.358427E-16	1.933552E-16
3.175370E+03	2.378234E-16	1.949789E-16
3.185356E+03	2.398095E-16	1.966071E-16
3.195341E+03	2.417596E-16	1.982057E-16
3.205327E+03	2.437520E-16	1.998390E-16
3.215312E+03	2.457460E-16	2.014736E-16
3.225298E+03	2.477403E-16	2.031085E-16
3.235283E+03	2.497341E-16	2.047429E-16
3.245268E+03	2.517266E-16	2.063763E-16
3.255254E+03	2.537171E-16	2.080080E-16
3.265239E+03	2.557050E-16	2.096376E-16
3.275225E+03	2.576898E-16	2.112647E-16
3.285210E+03	2.596711E-16	2.128889E-16
3.295196E+03	2.616487E-16	2.145100E-16
3.305181E+03	2.636222E-16	2.161278E-16
3.315166E+03	2.655915E-16	2.177421E-16
3.325152E+03	2.675565E-16	2.193529E-16
3.335137E+03	2.695171E-16	2.209601E-16
3.345123E+03	2.714733E-16	2.225637E-16
3.355108E+03	2.734251E-16	2.241637E-16
3.365094E+03	2.753726E-16	2.257601E-16
