#wls	flux	fluxerr
1.597671E+03	3.433414E-16	1.453945E-16
1.637612E+03	3.269452E-16	1.384490E-16
1.677554E+03	3.104839E-16	1.314761E-16
1.717496E+03	2.940332E-16	1.245079E-16
1.757438E+03	2.776082E-16	1.175507E-16
1.797379E+03	2.611622E-16	1.105849E-16
1.837321E+03	2.444558E-16	1.035089E-16
1.877263E+03	2.273401E-16	9.625998E-17
1.917205E+03	2.096550E-16	8.877009E-17
1.957146E+03	1.915486E-16	8.110212E-17
1.997088E+03	1.734153E-16	7.342297E-17
2.037030E+03	1.563093E-16	6.617907E-17
2.076972E+03	1.418000E-16	6.003480E-17
2.116914E+03	1.315417E-16	5.569055E-17
2.156855E+03	1.266159E-16	5.360396E-17
2.196797E+03	1.271240E-16	5.381790E-17
2.236739E+03	1.322078E-16	5.596888E-17
2.276681E+03	1.404985E-16	5.947730E-17
2.316622E+03	1.506256E-16	6.376295E-17
2.356564E+03	1.616181E-16	6.841465E-17
2.396506E+03	1.728394E-16	7.316300E-17
2.436448E+03	1.840555E-16	7.790887E-17
2.476389E+03	1.951408E-16	8.259906E-17
2.516331E+03	2.062226E-16	8.728752E-17
2.556273E+03	2.173407E-16	9.199105E-17
2.596215E+03	2.286992E-16	9.679608E-17
2.636156E+03	2.403808E-16	1.017375E-16
2.676098E+03	2.524862E-16	1.068580E-16
2.716040E+03	2.651717E-16	1.122236E-16
2.755982E+03	2.785165E-16	1.178679E-16
2.795924E+03	2.925874E-16	1.238191E-16
2.835865E+03	3.075159E-16	1.301328E-16
2.875807E+03	3.233547E-16	1.368313E-16
2.915749E+03	3.401883E-16	1.439502E-16
2.955691E+03	3.580570E-16	1.515067E-16
2.995632E+03	3.771205E-16	1.595681E-16
3.005618E+03	3.820776E-16	1.616642E-16
3.015603E+03	3.870697E-16	1.637752E-16
3.025589E+03	3.921820E-16	1.659370E-16
3.035574E+03	3.973819E-16	1.681357E-16
3.045560E+03	4.026971E-16	1.703833E-16
3.055545E+03	4.081650E-16	1.726954E-16
3.065530E+03	4.137338E-16	1.750501E-16
3.075516E+03	4.195274E-16	1.774999E-16
3.085501E+03	4.254072E-16	1.799862E-16
3.095487E+03	4.314104E-16	1.825246E-16
3.105472E+03	4.375311E-16	1.851127E-16
3.115458E+03	4.438090E-16	1.877671E-16
3.125443E+03	4.501939E-16	1.904669E-16
3.135429E+03	4.566810E-16	1.932099E-16
3.145414E+03	4.632659E-16	1.959941E-16
3.155399E+03	4.699908E-16	1.988375E-16
3.165385E+03	4.767591E-16	2.016993E-16
3.175370E+03	4.836605E-16	2.046173E-16
3.185356E+03	4.906926E-16	2.075905E-16
3.195341E+03	4.977577E-16	2.105776E-16
3.205327E+03	5.049481E-16	2.136178E-16
3.215312E+03	5.122137E-16	2.166896E-16
3.225298E+03	5.196009E-16	2.198128E-16
3.235283E+03	5.270591E-16	2.229660E-16
3.245268E+03	5.346356E-16	2.261692E-16
3.255254E+03	5.422798E-16	2.294010E-16
3.265239E+03	5.499900E-16	2.326606E-16
3.275225E+03	5.578146E-16	2.359686E-16
3.285210E+03	5.657530E-16	2.393246E-16
3.295196E+03	5.737034E-16	2.426856E-16
3.305181E+03	5.818164E-16	2.461154E-16
3.315166E+03	5.899901E-16	2.495708E-16
3.325152E+03	5.982749E-16	2.530731E-16
3.335137E+03	6.066188E-16	2.566003E-16
3.345123E+03	6.150729E-16	2.601741E-16
3.355108E+03	6.235850E-16	2.637723E-16
3.365094E+03	6.322591E-16	2.674390E-16
3.375079E+03	6.409904E-16	2.711298E-16
3.385065E+03	6.497784E-16	2.748445E-16
3.395050E+03	6.587286E-16	2.786277E-16
3.405035E+03	6.677350E-16	2.824347E-16
3.415021E+03	6.768505E-16	2.862877E-16
3.425006E+03	6.860751E-16	2.901868E-16
3.434992E+03	6.954091E-16	2.941320E-16
3.444977E+03	7.047979E-16	2.981004E-16
3.454963E+03	7.143500E-16	3.021378E-16
3.464948E+03	7.239566E-16	3.061981E-16
3.474934E+03	7.337269E-16	3.103276E-16
3.484919E+03	7.435511E-16	3.144798E-16
3.494904E+03	7.534837E-16	3.186778E-16
3.504890E+03	7.635803E-16	3.229450E-16
3.514875E+03	7.737297E-16	3.272345E-16
3.524861E+03	7.840429E-16	3.315931E-16
3.534846E+03	7.944080E-16	3.359737E-16
3.544832E+03	8.049366E-16	3.404232E-16
3.554817E+03	8.155160E-16	3.448942E-16
3.564803E+03	8.262582E-16	3.494339E-16
3.574788E+03	8.371073E-16	3.540188E-16
3.584773E+03	8.481187E-16	3.586722E-16
3.594759E+03	8.591778E-16	3.633457E-16
3.604744E+03	8.703994E-16	3.680878E-16
3.614730E+03	8.817246E-16	3.728736E-16
3.624715E+03	8.931526E-16	3.777027E-16
3.634701E+03	9.046832E-16	3.825752E-16
3.644686E+03	9.163736E-16	3.875152E-16
3.654671E+03	9.281645E-16	3.924975E-16
3.664657E+03	9.401128E-16	3.975463E-16
3.674642E+03	9.521600E-16	4.026368E-16
3.684628E+03	9.643060E-16	4.077689E-16
3.694613E+03	9.765473E-16	4.129413E-16
3.704599E+03	9.889439E-16	4.181793E-16
3.714584E+03	1.001493E-15	4.234817E-16
3.724570E+03	1.014136E-15	4.288236E-16
3.734555E+03	1.026871E-15	4.342042E-16
3.744540E+03	1.039756E-15	4.396483E-16
3.754526E+03	1.052731E-15	4.451302E-16
3.764511E+03	1.065853E-15	4.506743E-16
3.774497E+03	1.079063E-15	4.562551E-16
3.784482E+03	1.092359E-15	4.618724E-16
3.794468E+03	1.105798E-15	4.675502E-16
3.804453E+03	1.119380E-15	4.732882E-16
3.814439E+03	1.133044E-15	4.790609E-16
3.824424E+03	1.146850E-15	4.848931E-16
3.834409E+03	1.160733E-15	4.907582E-16
3.844395E+03	1.174696E-15	4.966567E-16
3.854380E+03	1.188795E-15	5.026128E-16
3.864366E+03	1.203030E-15	5.086262E-16
3.874351E+03	1.217340E-15	5.146713E-16
3.884337E+03	1.231723E-15	5.207469E-16
3.894322E+03	1.246239E-15	5.268785E-16
3.904308E+03	1.260826E-15	5.330404E-16
3.914293E+03	1.275544E-15	5.392573E-16
3.924278E+03	1.290331E-15	5.455034E-16
3.934264E+03	1.305187E-15	5.517781E-16
3.944249E+03	1.320171E-15	5.581070E-16
3.954235E+03	1.335222E-15	5.644644E-16
3.964220E+03	1.350400E-15	5.708751E-16
3.974206E+03	1.365583E-15	5.772879E-16
3.984191E+03	1.380892E-15	5.837538E-16
3.994176E+03	1.396266E-15	5.902470E-16
4.004162E+03	1.411704E-15	5.967672E-16
4.014147E+03	1.427268E-15	6.033402E-16
4.024133E+03	1.442835E-15	6.099147E-16
4.034118E+03	1.458526E-15	6.165412E-16
4.044104E+03	1.474221E-15	6.231695E-16
4.054089E+03	1.490039E-15	6.298497E-16
4.064075E+03	1.505862E-15	6.365318E-16
