#wls	flux	fluxerr
1.597671E+03	7.999414E-16	8.274605E-17
1.637612E+03	6.734393E-16	6.885829E-17
1.677554E+03	5.635456E-16	5.695250E-17
1.717496E+03	4.691878E-16	4.686203E-17
1.757438E+03	3.891256E-16	3.840857E-17
1.797379E+03	3.216126E-16	3.137023E-17
1.837321E+03	2.649923E-16	2.554212E-17
1.877263E+03	2.176191E-16	2.072828E-17
1.917205E+03	1.781545E-16	1.676953E-17
1.957146E+03	1.454703E-16	1.353270E-17
1.997088E+03	1.187903E-16	1.092241E-17
2.037030E+03	9.764514E-17	8.875052E-18
2.076972E+03	8.180571E-17	7.351185E-18
2.116914E+03	7.113809E-17	6.321425E-18
2.156855E+03	6.528420E-17	5.737938E-18
2.196797E+03	6.367300E-17	5.536486E-18
2.236739E+03	6.560127E-17	5.644394E-18
2.276681E+03	7.049485E-17	6.003185E-18
2.316622E+03	7.794349E-17	6.570669E-18
2.356564E+03	8.783623E-17	7.331329E-18
2.396506E+03	1.002355E-16	8.284590E-18
2.436448E+03	1.153567E-16	9.442372E-18
2.476389E+03	1.334989E-16	1.082279E-17
2.516331E+03	1.549310E-16	1.244067E-17
2.556273E+03	1.798362E-16	1.430322E-17
2.596215E+03	2.082471E-16	1.640517E-17
2.636156E+03	2.400054E-16	1.872612E-17
2.676098E+03	2.748441E-16	2.123759E-17
2.716040E+03	3.123382E-16	2.389958E-17
2.755982E+03	3.519295E-16	2.666298E-17
2.795924E+03	3.930826E-16	2.948182E-17
2.835865E+03	4.351292E-16	3.230162E-17
2.875807E+03	4.774124E-16	3.507053E-17
2.915749E+03	5.195683E-16	3.775987E-17
2.955691E+03	5.612440E-16	4.034271E-17
2.995632E+03	6.023345E-16	4.281085E-17
3.005618E+03	6.125370E-16	4.341141E-17
3.015603E+03	6.227043E-16	4.400484E-17
3.025589E+03	6.328375E-16	4.459121E-17
3.035574E+03	6.429537E-16	4.517172E-17
3.045560E+03	6.530997E-16	4.574963E-17
3.055545E+03	6.634268E-16	4.633545E-17
3.065530E+03	6.738410E-16	4.692248E-17
3.075516E+03	6.843341E-16	4.751008E-17
3.085501E+03	6.949894E-16	4.810390E-17
3.095487E+03	7.057151E-16	4.869746E-17
3.105472E+03	7.165978E-16	4.929661E-17
3.115458E+03	7.275462E-16	4.989495E-17
3.125443E+03	7.386515E-16	5.049859E-17
3.135429E+03	7.499161E-16	5.110755E-17
3.145414E+03	7.612502E-16	5.171557E-17
3.155399E+03	7.728437E-16	5.233539E-17
3.165385E+03	7.845157E-16	5.295458E-17
3.175370E+03	7.963660E-16	5.357974E-17
3.185356E+03	8.084019E-16	5.421116E-17
3.195341E+03	8.206321E-16	5.484925E-17
3.205327E+03	8.331621E-16	5.550083E-17
3.215312E+03	8.459077E-16	5.616004E-17
3.225298E+03	8.588793E-16	5.682735E-17
3.235283E+03	8.720891E-16	5.750334E-17
3.245268E+03	8.856488E-16	5.819512E-17
3.255254E+03	8.995735E-16	5.890335E-17
3.265239E+03	9.137789E-16	5.962221E-17
3.275225E+03	9.283807E-16	6.035893E-17
3.285210E+03	9.433955E-16	6.111424E-17
3.295196E+03	9.588416E-16	6.188895E-17
3.305181E+03	9.747375E-16	6.268384E-17
3.315166E+03	9.911020E-16	6.349972E-17
3.325152E+03	1.008058E-15	6.434400E-17
3.335137E+03	1.025420E-15	6.520436E-17
3.345123E+03	1.043519E-15	6.610139E-17
3.355108E+03	1.062171E-15	6.702281E-17
3.365094E+03	1.081397E-15	6.796948E-17
3.375079E+03	1.101431E-15	6.895546E-17
3.385065E+03	1.122087E-15	6.996842E-17
3.395050E+03	1.143600E-15	7.102248E-17
3.405035E+03	1.165782E-15	7.210517E-17
3.415021E+03	1.188872E-15	7.323063E-17
3.425006E+03	1.212897E-15	7.439963E-17
3.434992E+03	1.237773E-15	7.560622E-17
3.444977E+03	1.263633E-15	7.685773E-17
3.454963E+03	1.290501E-15	7.815466E-17
3.464948E+03	1.318284E-15	7.949047E-17
3.474934E+03	1.347219E-15	8.087860E-17
3.484919E+03	1.377316E-15	8.231848E-17
3.494904E+03	1.408345E-15	8.379536E-17
3.504890E+03	1.440632E-15	8.532770E-17
3.514875E+03	1.473922E-15	8.689924E-17
3.524861E+03	1.508290E-15	8.851332E-17
3.534846E+03	1.543681E-15	9.016583E-17
3.544832E+03	1.580031E-15	9.185190E-17
3.554817E+03	1.617262E-15	9.356608E-17
3.564803E+03	1.655406E-15	9.530934E-17
3.574788E+03	1.694369E-15	9.707526E-17
3.584773E+03	1.734049E-15	9.885713E-17
3.594759E+03	1.774337E-15	1.006480E-16
3.604744E+03	1.815117E-15	1.024405E-16
3.614730E+03	1.856267E-15	1.042271E-16
3.624715E+03	1.897786E-15	1.060074E-16
3.634701E+03	1.939423E-15	1.077668E-16
3.644686E+03	1.981177E-15	1.095049E-16
3.654671E+03	2.023053E-15	1.112216E-16
3.664657E+03	2.064696E-15	1.128973E-16
3.674642E+03	2.106268E-15	1.145408E-16
3.684628E+03	2.147589E-15	1.161421E-16
3.694613E+03	2.188770E-15	1.177072E-16
3.704599E+03	2.229844E-15	1.192380E-16
3.714584E+03	2.270904E-15	1.207391E-16
3.724570E+03	2.312104E-15	1.222187E-16
3.734555E+03	2.353661E-15	1.236876E-16
3.744540E+03	2.395974E-15	1.251664E-16
