#wls	flux	fluxerr
1.591072E+03	4.267113E-06	2.137561E-07
1.630849E+03	4.569998E-06	2.289047E-07
1.670626E+03	4.823277E-06	2.415650E-07
1.710403E+03	5.015484E-06	2.511634E-07
1.750180E+03	5.130974E-06	2.569177E-07
1.789957E+03	5.147214E-06	2.577008E-07
1.829733E+03	5.038697E-06	2.522377E-07
1.869510E+03	4.784156E-06	2.394660E-07
1.909287E+03	4.379117E-06	2.191647E-07
1.949064E+03	3.846248E-06	1.924711E-07
1.988841E+03	3.246437E-06	1.624344E-07
2.028617E+03	2.671177E-06	1.336334E-07
2.068394E+03	2.217697E-06	1.109315E-07
2.108171E+03	1.955502E-06	9.780235E-08
2.147948E+03	1.920392E-06	9.603245E-08
2.187725E+03	2.134824E-06	1.067397E-07
2.227501E+03	2.624769E-06	1.312167E-07
2.267278E+03	3.416041E-06	1.707472E-07
2.307055E+03	4.519223E-06	2.258528E-07
2.346832E+03	5.919984E-06	2.958093E-07
2.386609E+03	7.583972E-06	3.788924E-07
2.426386E+03	9.471346E-06	4.731046E-07
2.466162E+03	1.154158E-05	5.764151E-07
2.505939E+03	1.376287E-05	6.872303E-07
2.545716E+03	1.611939E-05	8.047539E-07
2.585493E+03	1.859413E-05	9.281331E-07
2.625270E+03	2.118829E-05	1.057422E-06
2.665046E+03	2.389817E-05	1.192431E-06
2.704823E+03	2.673189E-05	1.333561E-06
2.744600E+03	2.968984E-05	1.480825E-06
2.784377E+03	3.279187E-05	1.635209E-06
2.824154E+03	3.603589E-05	1.796601E-06
2.863930E+03	3.943959E-05	1.965877E-06
2.903707E+03	4.300786E-05	2.143273E-06
2.943484E+03	4.675402E-05	2.329445E-06
2.983261E+03	5.069135E-05	2.525047E-06
2.993205E+03	5.170090E-05	2.575189E-06
3.003149E+03	5.272659E-05	2.626127E-06
3.013094E+03	5.376853E-05	2.677869E-06
3.023038E+03	5.482498E-05	2.730326E-06
3.032982E+03	5.590991E-05	2.784195E-06
3.042926E+03	5.704442E-05	2.840526E-06
3.052870E+03	5.821941E-05	2.898864E-06
