#wls	flux	fluxerr
1.591072E+03	2.499423E-06	3.585964E-07
1.630849E+03	2.664818E-06	3.823231E-07
1.670626E+03	2.798415E-06	4.014872E-07
1.710403E+03	2.894829E-06	4.153163E-07
1.750180E+03	2.945618E-06	4.225995E-07
1.789957E+03	2.938097E-06	4.215169E-07
1.829733E+03	2.858315E-06	4.100675E-07
1.869510E+03	2.696673E-06	3.868741E-07
1.909287E+03	2.452309E-06	3.518136E-07
1.949064E+03	2.138878E-06	3.068452E-07
1.988841E+03	1.792204E-06	2.571088E-07
2.028617E+03	1.463509E-06	2.099522E-07
2.068394E+03	1.205377E-06	1.729194E-07
2.108171E+03	1.054152E-06	1.512237E-07
2.147948E+03	1.026515E-06	1.472575E-07
2.187725E+03	1.131139E-06	1.622645E-07
2.227501E+03	1.377896E-06	1.976602E-07
2.267278E+03	1.776505E-06	2.548381E-07
2.307055E+03	2.327300E-06	3.338454E-07
2.346832E+03	3.017878E-06	4.329021E-07
2.386609E+03	3.827125E-06	5.489787E-07
2.426386E+03	4.728733E-06	6.783009E-07
2.466162E+03	5.700035E-06	8.176168E-07
2.505939E+03	6.722801E-06	9.643109E-07
2.545716E+03	7.785334E-06	1.116705E-06
2.585493E+03	8.879935E-06	1.273695E-06
2.625270E+03	1.000111E-05	1.434491E-06
2.665046E+03	1.115003E-05	1.599263E-06
2.704823E+03	1.232565E-05	1.767859E-06
2.744600E+03	1.353112E-05	1.940731E-06
2.784377E+03	1.476887E-05	2.118227E-06
2.824154E+03	1.604174E-05	2.300755E-06
2.863930E+03	1.735278E-05	2.488751E-06
2.903707E+03	1.870755E-05	2.683012E-06
2.943484E+03	2.011219E-05	2.884419E-06
2.983261E+03	2.156814E-05	3.093177E-06
2.993205E+03	2.193900E-05	3.146351E-06
3.003149E+03	2.231483E-05	3.200237E-06
3.013094E+03	2.269575E-05	3.254853E-06
3.023038E+03	2.308073E-05	3.310051E-06
3.032982E+03	2.347850E-05	3.367082E-06
3.042926E+03	2.389269E-05	3.426467E-06
3.052870E+03	2.432473E-05	3.488412E-06
3.062815E+03	2.477049E-05	3.552323E-06
3.072759E+03	2.522863E-05	3.618010E-06
3.082703E+03	2.570398E-05	3.686164E-06
3.092647E+03	2.618653E-05	3.755351E-06
3.102591E+03	2.668432E-05	3.826721E-06
3.112536E+03	2.718728E-05	3.898833E-06
3.122480E+03	2.770375E-05	3.972882E-06
3.132424E+03	2.822674E-05	4.047864E-06
3.142368E+03	2.875541E-05	4.123661E-06
3.152312E+03	2.929229E-05	4.200633E-06
3.162257E+03	2.983673E-05	4.278690E-06
3.172201E+03	3.038484E-05	4.357272E-06
3.182145E+03	3.093938E-05	4.436776E-06
3.192089E+03	3.149647E-05	4.516644E-06
3.202033E+03	3.205907E-05	4.597302E-06
3.211978E+03	3.262328E-05	4.678190E-06
3.221922E+03	3.319223E-05	4.759755E-06
3.231866E+03	3.376568E-05	4.841968E-06
3.241810E+03	3.433968E-05	4.924257E-06
3.251754E+03	3.491770E-05	5.007121E-06
