#wls	flux	fluxerr
1.591072E+03	1.116320E-05	2.178034E-07
1.630849E+03	1.182117E-05	2.300937E-07
1.670626E+03	1.234618E-05	2.397277E-07
1.710403E+03	1.271222E-05	2.462187E-07
1.750180E+03	1.289088E-05	2.490392E-07
1.789957E+03	1.282901E-05	2.471927E-07
1.829733E+03	1.246676E-05	2.395654E-07
1.869510E+03	1.176248E-05	2.254072E-07
1.909287E+03	1.070749E-05	2.046090E-07
1.949064E+03	9.360093E-06	1.783425E-07
1.988841E+03	7.867025E-06	1.494485E-07
2.028617E+03	6.449945E-06	1.221551E-07
2.068394E+03	5.337859E-06	1.007778E-07
2.108171E+03	4.692505E-06	8.831053E-08
2.147948E+03	4.595091E-06	8.619429E-08
2.187725E+03	5.092700E-06	9.520846E-08
2.227501E+03	6.240936E-06	1.162750E-07
2.267278E+03	8.094211E-06	1.502746E-07
2.307055E+03	1.066946E-05	1.973754E-07
2.346832E+03	1.392856E-05	2.567212E-07
2.386609E+03	1.779218E-05	3.267035E-07
2.426386E+03	2.216922E-05	4.055165E-07
2.466162E+03	2.698583E-05	4.916899E-07
2.505939E+03	3.219349E-05	5.842311E-07
2.545716E+03	3.777711E-05	6.827632E-07
2.585493E+03	4.374651E-05	7.873592E-07
2.625270E+03	5.013732E-05	8.985500E-07
2.665046E+03	5.700289E-05	1.017169E-06
2.704823E+03	6.441493E-05	1.144356E-06
2.744600E+03	7.246293E-05	1.281541E-06
2.784377E+03	8.125262E-05	1.430408E-06
2.824154E+03	9.090966E-05	1.592951E-06
2.863930E+03	1.015883E-04	1.771620E-06
2.903707E+03	1.134659E-04	1.969207E-06
2.943484E+03	1.267683E-04	2.189281E-06
2.983261E+03	1.417559E-04	2.435920E-06
2.993205E+03	1.458063E-04	2.502365E-06
3.003149E+03	1.499853E-04	2.570832E-06
3.013094E+03	1.542983E-04	2.641403E-06
3.023038E+03	1.587691E-04	2.714477E-06
3.032982E+03	1.634422E-04	2.790800E-06
3.042926E+03	1.683705E-04	2.871263E-06
3.052870E+03	1.735577E-04	2.955912E-06
3.062815E+03	1.790011E-04	3.044682E-06
3.072759E+03	1.847021E-04	3.137579E-06
3.082703E+03	1.906704E-04	3.234751E-06
3.092647E+03	1.969012E-04	3.336098E-06
3.102591E+03	2.034019E-04	3.441726E-06
3.112536E+03	2.101723E-04	3.551616E-06
3.122480E+03	2.172298E-04	3.666040E-06
3.132424E+03	2.245672E-04	3.784858E-06
3.142368E+03	2.321947E-04	3.908221E-06
3.152312E+03	2.401234E-04	4.036299E-06
3.162257E+03	2.483611E-04	4.169197E-06
3.172201E+03	2.569064E-04	4.306875E-06
3.182145E+03	2.657823E-04	4.449694E-06
3.192089E+03	2.749893E-04	4.597640E-06
3.202033E+03	2.845424E-04	4.750939E-06
3.211978E+03	2.944476E-04	4.909670E-06
3.221922E+03	3.047224E-04	5.074098E-06
3.231866E+03	3.153795E-04	5.244411E-06
3.241810E+03	3.264326E-04	5.420806E-06
3.251754E+03	3.378910E-04	5.603411E-06
3.261699E+03	3.497755E-04	5.792544E-06
3.271643E+03	3.621027E-04	5.988452E-06
3.281587E+03	3.748839E-04	6.191285E-06
3.291531E+03	3.881433E-04	6.401415E-06
3.301475E+03	4.018938E-04	6.619021E-06
3.311420E+03	4.161616E-04	6.844500E-06
3.321364E+03	4.309613E-04	7.078055E-06
3.331308E+03	4.463148E-04	7.320011E-06
3.341252E+03	4.622443E-04	7.570691E-06
3.351196E+03	4.787732E-04	7.830440E-06
3.361141E+03	4.959257E-04	8.099612E-06
3.371085E+03	5.137196E-04	8.378454E-06
3.381029E+03	5.321874E-04	8.667453E-06
3.390973E+03	5.513398E-04	8.966735E-06
3.400917E+03	5.712185E-04	9.276932E-06
3.410862E+03	5.918343E-04	9.598171E-06
3.420806E+03	6.132130E-04	9.930819E-06
3.430750E+03	6.353815E-04	1.027526E-05
3.440694E+03	6.583562E-04	1.063170E-05
3.450638E+03	6.821715E-04	1.100065E-05
3.460583E+03	7.068430E-04	1.138230E-05
3.470527E+03	7.323847E-04	1.177682E-05
3.480471E+03	7.588176E-04	1.218449E-05
3.490415E+03	7.861515E-04	1.260540E-05
3.500359E+03	8.144136E-04	1.303994E-05
3.510304E+03	8.435878E-04	1.348778E-05
3.520248E+03	8.736955E-04	1.394920E-05
3.530192E+03	9.047331E-04	1.442410E-05
3.540136E+03	9.367053E-04	1.491247E-05
3.550080E+03	9.695890E-04	1.541391E-05
3.560025E+03	1.003368E-03	1.592809E-05
3.569969E+03	1.038046E-03	1.645500E-05
3.579913E+03	1.073575E-03	1.699385E-05
3.589857E+03	1.109953E-03	1.754455E-05
3.599802E+03	1.147155E-03	1.810662E-05
3.609746E+03	1.185141E-03	1.867943E-05
3.619690E+03	1.223891E-03	1.926259E-05
3.629634E+03	1.263403E-03	1.985605E-05
3.639578E+03	1.303658E-03	2.045943E-05
3.649523E+03	1.344682E-03	2.107311E-05
3.659467E+03	1.386447E-03	2.169664E-05
3.669411E+03	1.428975E-03	2.233027E-05
3.679355E+03	1.472270E-03	2.297407E-05
3.689299E+03	1.516357E-03	2.362835E-05
3.699244E+03	1.561226E-03	2.429292E-05
3.709188E+03	1.606896E-03	2.496805E-05
3.719132E+03	1.653371E-03	2.565372E-05
3.729076E+03	1.700664E-03	2.635012E-05
3.739020E+03	1.748770E-03	2.705710E-05
3.748965E+03	1.797693E-03	2.777469E-05
3.758909E+03	1.847412E-03	2.850252E-05
3.768853E+03	1.897898E-03	2.924010E-05
3.774750E+03	1.246278E-03	1.918481E-05
3.776212E+03	1.245835E-03	1.917402E-05
3.777673E+03	1.239209E-03	1.906809E-05
3.779135E+03	1.229369E-03	1.891276E-05
3.780597E+03	1.218963E-03	1.874878E-05
3.782059E+03	1.214296E-03	1.867313E-05
3.783521E+03	1.220253E-03	1.876085E-05
3.784982E+03	1.231317E-03	1.892703E-05
3.786444E+03	1.225763E-03	1.883775E-05
3.787906E+03	1.220756E-03	1.875692E-05
3.789368E+03	1.224516E-03	1.881079E-05
3.790830E+03	1.235726E-03	1.897907E-05
3.792291E+03	1.248288E-03	1.916803E-05
3.793753E+03	1.258085E-03	1.931449E-05
3.795215E+03	1.264445E-03	1.940811E-05
3.796677E+03	1.279173E-03	1.963010E-05
3.798139E+03	1.297268E-03	1.990368E-05
3.799600E+03	1.300435E-03	1.994813E-05
3.801062E+03	1.302601E-03	1.997723E-05
3.802524E+03	1.320977E-03	2.025486E-05
3.803986E+03	1.353697E-03	2.075228E-05
3.805448E+03	1.384113E-03	2.121418E-05
3.806909E+03	1.398781E-03	2.143456E-05
3.808371E+03	1.419860E-03	2.175307E-05
3.809833E+03	1.441531E-03	2.208052E-05
3.811295E+03	1.458743E-03	2.233956E-05
3.812757E+03	1.482048E-03	2.269176E-05
3.814218E+03	1.503363E-03	2.301336E-05
3.815680E+03	1.523247E-03	2.331294E-05
3.817142E+03	1.551379E-03	2.373860E-05
3.818604E+03	1.589693E-03	2.431984E-05
3.820066E+03	1.633362E-03	2.498276E-05
3.821527E+03	1.656448E-03	2.533064E-05
3.822989E+03	1.666584E-03	2.548038E-05
3.824451E+03	1.684757E-03	2.575293E-05
3.825913E+03	1.706011E-03	2.607243E-05
3.827375E+03	1.713491E-03	2.618135E-05
3.828836E+03	1.727212E-03	2.638556E-05
3.830298E+03	1.751152E-03	2.674577E-05
3.831760E+03	1.766056E-03	2.696784E-05
3.833222E+03	1.788926E-03	2.731145E-05
3.834684E+03	1.806607E-03	2.757570E-05
3.836145E+03	1.824428E-03	2.784199E-05
3.837607E+03	1.844551E-03	2.814328E-05
3.839069E+03	1.858102E-03	2.834421E-05
3.840531E+03	1.875547E-03	2.860444E-05
