#wls	flux	fluxerr
1.591072E+03	2.504401E-06	7.291734E-07
1.630849E+03	2.655097E-06	7.730109E-07
1.670626E+03	2.772872E-06	8.072574E-07
1.710403E+03	2.851545E-06	8.301149E-07
1.750180E+03	2.884439E-06	8.396413E-07
1.789957E+03	2.859538E-06	8.323418E-07
1.829733E+03	2.764904E-06	8.047442E-07
1.869510E+03	2.591737E-06	7.542916E-07
1.909287E+03	2.341336E-06	6.813672E-07
1.949064E+03	2.028666E-06	5.903313E-07
1.988841E+03	1.688184E-06	4.912147E-07
2.028617E+03	1.369174E-06	3.983594E-07
2.068394E+03	1.119700E-06	3.257479E-07
2.108171E+03	9.722199E-07	2.828174E-07
2.147948E+03	9.397500E-07	2.733469E-07
2.187725E+03	1.027857E-06	2.989463E-07
2.227501E+03	1.242577E-06	3.613604E-07
2.267278E+03	1.589898E-06	4.623189E-07
2.307055E+03	2.066782E-06	6.009254E-07
2.346832E+03	2.659125E-06	7.730655E-07
2.386609E+03	3.345635E-06	9.725366E-07
2.426386E+03	4.100449E-06	1.191809E-06
2.466162E+03	4.903564E-06	1.425060E-06
2.505939E+03	5.736882E-06	1.667023E-06
2.545716E+03	6.590615E-06	1.914846E-06
2.585493E+03	7.455812E-06	2.165923E-06
2.625270E+03	8.329717E-06	2.419450E-06
2.665046E+03	9.211068E-06	2.675054E-06
2.704823E+03	1.010022E-05	2.932834E-06
2.744600E+03	1.099859E-05	3.193196E-06
2.784377E+03	1.190829E-05	3.456750E-06
2.824154E+03	1.283379E-05	3.724782E-06
2.863930E+03	1.377630E-05	3.997645E-06
2.903707E+03	1.473896E-05	4.276235E-06
2.943484E+03	1.572507E-05	4.561505E-06
2.983261E+03	1.673814E-05	4.854469E-06
2.993205E+03	1.699771E-05	4.929514E-06
3.003149E+03	1.725899E-05	5.005049E-06
3.013094E+03	1.751958E-05	5.080372E-06
3.023038E+03	1.778566E-05	5.157282E-06
3.032982E+03	1.806193E-05	5.237135E-06
3.042926E+03	1.834828E-05	5.319899E-06
3.052870E+03	1.864606E-05	5.405970E-06
3.062815E+03	1.895688E-05	5.495809E-06
3.072759E+03	1.927453E-05	5.587619E-06
3.082703E+03	1.960341E-05	5.682674E-06
3.092647E+03	1.994006E-05	5.779968E-06
3.102591E+03	2.028649E-05	5.880083E-06
3.112536E+03	2.063643E-05	5.981205E-06
3.122480E+03	2.099195E-05	6.083934E-06
3.132424E+03	2.135535E-05	6.188931E-06
3.142368E+03	2.172322E-05	6.295210E-06
3.152312E+03	2.209503E-05	6.402617E-06
3.162257E+03	2.247029E-05	6.511012E-06
3.172201E+03	2.284857E-05	6.620267E-06
3.182145E+03	2.322946E-05	6.730265E-06
3.192089E+03	2.361577E-05	6.841818E-06
3.202033E+03	2.400090E-05	6.953015E-06
3.211978E+03	2.439094E-05	7.065619E-06
3.221922E+03	2.478248E-05	7.178644E-06
3.231866E+03	2.517532E-05	7.292030E-06
3.241810E+03	2.557267E-05	7.406707E-06
3.251754E+03	2.596768E-05	7.520691E-06
3.261699E+03	2.636706E-05	7.635923E-06
3.271643E+03	2.676384E-05	7.750388E-06
3.281587E+03	2.716496E-05	7.866095E-06
3.291531E+03	2.756696E-05	7.982038E-06
3.301475E+03	2.796985E-05	8.098224E-06
3.311420E+03	2.837736E-05	8.215731E-06
3.321364E+03	2.878225E-05	8.332465E-06
3.331308E+03	2.919203E-05	8.450595E-06
3.341252E+03	2.960314E-05	8.569094E-06
3.351196E+03	3.001189E-05	8.686892E-06
3.361141E+03	3.042609E-05	8.806252E-06
3.371085E+03	3.084606E-05	8.927264E-06
3.381029E+03	3.126421E-05	9.047729E-06
3.390973E+03	3.168864E-05	9.169998E-06
3.400917E+03	3.211165E-05	9.291834E-06
