#wls	flux	fluxerr
1.591072E+03	2.120904E-06	5.650022E-07
1.630849E+03	2.252435E-06	6.000324E-07
1.670626E+03	2.356459E-06	6.277337E-07
1.710403E+03	2.427570E-06	6.466659E-07
1.750180E+03	2.459475E-06	6.551533E-07
1.789957E+03	2.442548E-06	6.506323E-07
1.829733E+03	2.365890E-06	6.302002E-07
1.869510E+03	2.222013E-06	5.918637E-07
1.909287E+03	2.011217E-06	5.357039E-07
1.949064E+03	1.745996E-06	4.650498E-07
1.988841E+03	1.455751E-06	3.877332E-07
2.028617E+03	1.182724E-06	3.150061E-07
2.068394E+03	9.692236E-07	2.581359E-07
2.108171E+03	8.432893E-07	2.245895E-07
2.147948E+03	8.167818E-07	2.175239E-07
2.187725E+03	8.950089E-07	2.383503E-07
2.227501E+03	1.084477E-06	2.887989E-07
2.267278E+03	1.390317E-06	3.702335E-07
2.307055E+03	1.811101E-06	4.822705E-07
2.346832E+03	2.335305E-06	6.218377E-07
2.386609E+03	2.944097E-06	7.839176E-07
2.426386E+03	3.616528E-06	9.629296E-07
2.466162E+03	4.333788E-06	1.153863E-06
2.505939E+03	5.081263E-06	1.352825E-06
2.545716E+03	5.849711E-06	1.557352E-06
2.585493E+03	6.632166E-06	1.765590E-06
2.625270E+03	7.425268E-06	1.976642E-06
2.665046E+03	8.228981E-06	2.190498E-06
2.704823E+03	9.042452E-06	2.406929E-06
2.744600E+03	9.868230E-06	2.626612E-06
2.784377E+03	1.070835E-05	2.850088E-06
2.824154E+03	1.156526E-05	3.078007E-06
2.863930E+03	1.243994E-05	3.310624E-06
2.903707E+03	1.333874E-05	3.549632E-06
2.943484E+03	1.426116E-05	3.794897E-06
2.983261E+03	1.521231E-05	4.047769E-06
2.993205E+03	1.545505E-05	4.112301E-06
3.003149E+03	1.570161E-05	4.177846E-06
3.013094E+03	1.594777E-05	4.243283E-06
3.023038E+03	1.619902E-05	4.310072E-06
3.032982E+03	1.645741E-05	4.378757E-06
3.042926E+03	1.672742E-05	4.450531E-06
3.052870E+03	1.700802E-05	4.525121E-06
3.062815E+03	1.729829E-05	4.602280E-06
3.072759E+03	1.759969E-05	4.682399E-06
3.082703E+03	1.790913E-05	4.764652E-06
3.092647E+03	1.822583E-05	4.848838E-06
3.102591E+03	1.854911E-05	4.934768E-06
3.112536E+03	1.888078E-05	5.022927E-06
