#wls	flux	fluxerr
1.591072E+03	1.254521E-05	1.594049E-07
1.630849E+03	1.330637E-05	1.686414E-07
1.670626E+03	1.392011E-05	1.759539E-07
1.710403E+03	1.435630E-05	1.809761E-07
1.750180E+03	1.458184E-05	1.833088E-07
1.789957E+03	1.453550E-05	1.822059E-07
1.829733E+03	1.414795E-05	1.768301E-07
1.869510E+03	1.337017E-05	1.666087E-07
1.909287E+03	1.219037E-05	1.514409E-07
1.949064E+03	1.067316E-05	1.321756E-07
1.988841E+03	8.984560E-06	1.109056E-07
2.028617E+03	7.377413E-06	9.076621E-08
2.068394E+03	6.114536E-06	7.497421E-08
2.108171E+03	5.383117E-06	6.577708E-08
2.147948E+03	5.278835E-06	6.427389E-08
2.187725E+03	5.858508E-06	7.107258E-08
2.227501E+03	7.188875E-06	8.688738E-08
2.267278E+03	9.335399E-06	1.124012E-07
2.307055E+03	1.232026E-05	1.477613E-07
2.346832E+03	1.610172E-05	1.923430E-07
2.386609E+03	2.058971E-05	2.449498E-07
2.426386E+03	2.567969E-05	3.042274E-07
2.466162E+03	3.128623E-05	3.690643E-07
2.505939E+03	3.735255E-05	4.386995E-07
2.545716E+03	4.386009E-05	5.128278E-07
2.585493E+03	5.081858E-05	5.914753E-07
2.625270E+03	5.826735E-05	6.750061E-07
2.665046E+03	6.626581E-05	7.640046E-07
2.704823E+03	7.489417E-05	8.592783E-07
2.744600E+03	8.425265E-05	9.618420E-07
2.784377E+03	9.445962E-05	1.072890E-06
2.824154E+03	1.056557E-04	1.193838E-06
2.863930E+03	1.180138E-04	1.326423E-06
2.903707E+03	1.317320E-04	1.472623E-06
2.943484E+03	1.470638E-04	1.634974E-06
2.983261E+03	1.643009E-04	1.816365E-06
2.993205E+03	1.689531E-04	1.865140E-06
3.003149E+03	1.737504E-04	1.915361E-06
3.013094E+03	1.786990E-04	1.967086E-06
3.023038E+03	1.838262E-04	2.020609E-06
3.032982E+03	1.891831E-04	2.076480E-06
3.042926E+03	1.948308E-04	2.135359E-06
3.052870E+03	2.007733E-04	2.197274E-06
3.062815E+03	2.070071E-04	2.262172E-06
3.072759E+03	2.135334E-04	2.330050E-06
3.082703E+03	2.203633E-04	2.401015E-06
3.092647E+03	2.274908E-04	2.474987E-06
3.102591E+03	2.349242E-04	2.552039E-06
3.112536E+03	2.426630E-04	2.632151E-06
3.122480E+03	2.507270E-04	2.715521E-06
3.132424E+03	2.591076E-04	2.802038E-06
3.142368E+03	2.678161E-04	2.891810E-06
3.152312E+03	2.768658E-04	2.984960E-06
3.162257E+03	2.862645E-04	3.081556E-06
3.172201E+03	2.960111E-04	3.181568E-06
3.182145E+03	3.061321E-04	3.285260E-06
3.192089E+03	3.166270E-04	3.392609E-06
