#wls	flux	fluxerr
1.591072E+03	1.220163E-05	1.416416E-07
1.630849E+03	1.294349E-05	1.497317E-07
1.670626E+03	1.354277E-05	1.561053E-07
1.710403E+03	1.397013E-05	1.604413E-07
1.750180E+03	1.419331E-05	1.623908E-07
1.789957E+03	1.415011E-05	1.612704E-07
1.829733E+03	1.377768E-05	1.564018E-07
1.869510E+03	1.302531E-05	1.472578E-07
1.909287E+03	1.188099E-05	1.337577E-07
1.949064E+03	1.040700E-05	1.166591E-07
1.988841E+03	8.765314E-06	9.782203E-08
2.028617E+03	7.202399E-06	8.001488E-08
2.068394E+03	5.973619E-06	6.605449E-08
2.108171E+03	5.263621E-06	5.792505E-08
2.147948E+03	5.166285E-06	5.657458E-08
2.187725E+03	5.738199E-06	6.252055E-08
2.227501E+03	7.047005E-06	7.638314E-08
2.267278E+03	9.157769E-06	9.873444E-08
2.307055E+03	1.209405E-05	1.296807E-07
2.346832E+03	1.581614E-05	1.686423E-07
2.386609E+03	2.023742E-05	2.145454E-07
2.426386E+03	2.526067E-05	2.662206E-07
2.466162E+03	3.080100E-05	3.226468E-07
2.505939E+03	3.680793E-05	3.831785E-07
2.545716E+03	4.326538E-05	4.475353E-07
2.585493E+03	5.018475E-05	5.157202E-07
2.625270E+03	5.760623E-05	5.880230E-07
2.665046E+03	6.558940E-05	6.649154E-07
2.704823E+03	7.421642E-05	7.470755E-07
2.744600E+03	8.358450E-05	8.353033E-07
2.784377E+03	9.381038E-05	9.305593E-07
2.824154E+03	1.050295E-04	1.033947E-06
2.863930E+03	1.174138E-04	1.146880E-06
2.903707E+03	1.311641E-04	1.270989E-06
2.943484E+03	1.465182E-04	1.408189E-06
2.983261E+03	1.637782E-04	1.560924E-06
2.993205E+03	1.684329E-04	1.601872E-06
3.003149E+03	1.732338E-04	1.644005E-06
3.013094E+03	1.781869E-04	1.687371E-06
3.023038E+03	1.833155E-04	1.732178E-06
3.032982E+03	1.886741E-04	1.778930E-06
3.042926E+03	1.943239E-04	1.828186E-06
3.052870E+03	2.002645E-04	1.879922E-06
3.062815E+03	2.064962E-04	1.934123E-06
3.072759E+03	2.130202E-04	1.990781E-06
3.082703E+03	2.198429E-04	2.049934E-06
3.092647E+03	2.269672E-04	2.111590E-06
3.102591E+03	2.343919E-04	2.175718E-06
3.112536E+03	2.421305E-04	2.242421E-06
3.122480E+03	2.501786E-04	2.311638E-06
3.132424E+03	2.585464E-04	2.383440E-06
3.142368E+03	2.672453E-04	2.457911E-06
3.152312E+03	2.762774E-04	2.535047E-06
3.162257E+03	2.856564E-04	2.614949E-06
3.172201E+03	2.953855E-04	2.697625E-06
3.182145E+03	3.054797E-04	2.783182E-06
3.192089E+03	3.159496E-04	2.871695E-06
3.202033E+03	3.268013E-04	2.963191E-06
3.211978E+03	3.380524E-04	3.057801E-06
3.221922E+03	3.497162E-04	3.155618E-06
3.231866E+03	3.618072E-04	3.256742E-06
3.241810E+03	3.743410E-04	3.361284E-06
3.251754E+03	3.873332E-04	3.469351E-06
3.261699E+03	4.008017E-04	3.581070E-06
3.271643E+03	4.147581E-04	3.696510E-06
3.281587E+03	4.292354E-04	3.815929E-06
3.291531E+03	4.442403E-04	3.939349E-06
3.301475E+03	4.598014E-04	4.066986E-06
3.311420E+03	4.759344E-04	4.198935E-06
3.321364E+03	4.926703E-04	4.335431E-06
3.331308E+03	5.100337E-04	4.476644E-06
3.341252E+03	5.280355E-04	4.622623E-06
3.351196E+03	5.467181E-04	4.773694E-06
3.361141E+03	5.660929E-04	4.929905E-06
3.371085E+03	5.861966E-04	5.091523E-06
3.381029E+03	6.070583E-04	5.258749E-06
3.390973E+03	6.286907E-04	5.431636E-06
3.400917E+03	6.511411E-04	5.610535E-06
3.410862E+03	6.744223E-04	5.795496E-06
3.420806E+03	6.985643E-04	5.986714E-06
3.430750E+03	7.235964E-04	6.184377E-06
3.440694E+03	7.495382E-04	6.388586E-06
3.450638E+03	7.764274E-04	6.599594E-06
3.460583E+03	8.042703E-04	6.817384E-06
3.470527E+03	8.330914E-04	7.042092E-06
3.480471E+03	8.629007E-04	7.273730E-06
3.490415E+03	8.937273E-04	7.512471E-06
3.500359E+03	9.255630E-04	7.758167E-06
3.510304E+03	9.584050E-04	8.010720E-06
3.520248E+03	9.922674E-04	8.270174E-06
3.530192E+03	1.027111E-03	8.536124E-06
3.540136E+03	1.062922E-03	8.808389E-06
3.550080E+03	1.099681E-03	9.086723E-06
3.560025E+03	1.137332E-03	9.370604E-06
3.569969E+03	1.175835E-03	9.659630E-06
3.579913E+03	1.215114E-03	9.953120E-06
3.589857E+03	1.255096E-03	1.025042E-05
3.599802E+03	1.295716E-03	1.055093E-05
3.609746E+03	1.336859E-03	1.085368E-05
3.619690E+03	1.378486E-03	1.115832E-05
3.629634E+03	1.420588E-03	1.146473E-05
3.639578E+03	1.463187E-03	1.177305E-05
3.649523E+03	1.506300E-03	1.208338E-05
3.659467E+03	1.549978E-03	1.239609E-05
3.669411E+03	1.594263E-03	1.271147E-05
3.679355E+03	1.639181E-03	1.302968E-05
3.689299E+03	1.684791E-03	1.335114E-05
3.699244E+03	1.731135E-03	1.367612E-05
3.709188E+03	1.778230E-03	1.400473E-05
3.719132E+03	1.826162E-03	1.433755E-05
3.729076E+03	1.874921E-03	1.467446E-05
3.739020E+03	1.924540E-03	1.501565E-05
3.748965E+03	1.975063E-03	1.536140E-05
3.758909E+03	2.026446E-03	1.571130E-05
3.768853E+03	2.078727E-03	1.606558E-05
3.778797E+03	2.131850E-03	1.642374E-05
3.788741E+03	2.185801E-03	1.678561E-05
3.798686E+03	2.240529E-03	1.715074E-05
3.808630E+03	2.295938E-03	1.751834E-05
3.818574E+03	2.351933E-03	1.788764E-05
3.828518E+03	2.408415E-03	1.825784E-05
3.838462E+03	2.465217E-03	1.862766E-05
3.848407E+03	2.522194E-03	1.899597E-05
3.858351E+03	2.579130E-03	1.936114E-05
3.868295E+03	2.635836E-03	1.972176E-05
3.878239E+03	2.692075E-03	2.007609E-05
3.888183E+03	2.747597E-03	2.042232E-05
3.898128E+03	2.802165E-03	2.075872E-05
3.908072E+03	2.855483E-03	2.108320E-05
3.918016E+03	2.907304E-03	2.139404E-05
3.927960E+03	2.957386E-03	2.168958E-05
3.937904E+03	3.005423E-03	2.196771E-05
3.947849E+03	3.051254E-03	2.222743E-05
3.957793E+03	3.094640E-03	2.246716E-05
3.967737E+03	3.135399E-03	2.268578E-05
3.977681E+03	3.173413E-03	2.288264E-05
3.987625E+03	3.208552E-03	2.305701E-05
3.997570E+03	3.240816E-03	2.320911E-05
4.007514E+03	3.270202E-03	2.333914E-05
4.017458E+03	3.296758E-03	2.344767E-05
4.027402E+03	3.320557E-03	2.353543E-05
4.037346E+03	3.341809E-03	2.360411E-05
4.047291E+03	3.360714E-03	2.365532E-05
4.057235E+03	3.377512E-03	2.369093E-05
4.067179E+03	3.392483E-03	2.371304E-05
4.077123E+03	3.405928E-03	2.372392E-05
4.087067E+03	3.418204E-03	2.372614E-05
4.097012E+03	3.429621E-03	2.372195E-05
4.106956E+03	3.440552E-03	2.371401E-05
4.116900E+03	3.451348E-03	2.370475E-05
4.126844E+03	3.462353E-03	2.369656E-05
4.136788E+03	3.473909E-03	2.369176E-05
4.146733E+03	3.486350E-03	2.369261E-05
4.156677E+03	3.500034E-03	2.370145E-05
4.166621E+03	3.515221E-03	2.371998E-05
4.176565E+03	3.532252E-03	2.375038E-05
4.186509E+03	3.551464E-03	2.379481E-05
4.196454E+03	3.573097E-03	2.385471E-05
4.206398E+03	3.597475E-03	2.393209E-05
4.216342E+03	3.624855E-03	2.402846E-05
4.226286E+03	3.655551E-03	2.414572E-05
