#wls	flux	fluxerr
1.591072E+03	9.828186E-06	2.569849E-07
1.630849E+03	1.038852E-05	2.707742E-07
1.670626E+03	1.083007E-05	2.813650E-07
1.710403E+03	1.113074E-05	2.882125E-07
1.750180E+03	1.126646E-05	2.907301E-07
1.789957E+03	1.119181E-05	2.877927E-07
1.829733E+03	1.085582E-05	2.781521E-07
1.869510E+03	1.022376E-05	2.609952E-07
1.909287E+03	9.289756E-06	2.362597E-07
1.949064E+03	8.105948E-06	2.053589E-07
1.988841E+03	6.800553E-06	1.716084E-07
2.028617E+03	5.565493E-06	1.398756E-07
2.068394E+03	4.597626E-06	1.150734E-07
2.108171E+03	4.034552E-06	1.005538E-07
2.147948E+03	3.943802E-06	9.786722E-08
2.187725E+03	4.363213E-06	1.077966E-07
2.227501E+03	5.337682E-06	1.312758E-07
2.267278E+03	6.910826E-06	1.691809E-07
2.307055E+03	9.094078E-06	2.215773E-07
2.346832E+03	1.185201E-05	2.873816E-07
2.386609E+03	1.511445E-05	3.646824E-07
2.426386E+03	1.880180E-05	4.513693E-07
2.466162E+03	2.284955E-05	5.457260E-07
2.505939E+03	2.721507E-05	6.465839E-07
2.545716E+03	3.188412E-05	7.534633E-07
2.585493E+03	3.686342E-05	8.663820E-07
2.625270E+03	4.218126E-05	9.858553E-07
2.665046E+03	4.788032E-05	1.112716E-06
2.704823E+03	5.401806E-05	1.248113E-06
2.744600E+03	6.066594E-05	1.393483E-06
2.784377E+03	6.790773E-05	1.550501E-06
2.824154E+03	7.584226E-05	1.721137E-06
2.863930E+03	8.458993E-05	1.907787E-06
2.903707E+03	9.428739E-05	2.113139E-06
2.943484E+03	1.051076E-04	2.340609E-06
2.983261E+03	1.172466E-04	2.594022E-06
2.993205E+03	1.205177E-04	2.662027E-06
3.003149E+03	1.238883E-04	2.731983E-06
3.013094E+03	1.273625E-04	2.803963E-06
3.023038E+03	1.309592E-04	2.878376E-06
3.032982E+03	1.347143E-04	2.955995E-06
3.042926E+03	1.386708E-04	3.037743E-06
3.052870E+03	1.428308E-04	3.123644E-06
3.062815E+03	1.471911E-04	3.213602E-06
3.072759E+03	1.517515E-04	3.307597E-06
3.082703E+03	1.565193E-04	3.405759E-06
3.092647E+03	1.614891E-04	3.507951E-06
3.102591E+03	1.666658E-04	3.614253E-06
3.112536E+03	1.720478E-04	3.724612E-06
3.122480E+03	1.776480E-04	3.839279E-06
3.132424E+03	1.834588E-04	3.958069E-06
3.142368E+03	1.894870E-04	4.081102E-06
3.152312E+03	1.957400E-04	4.208513E-06
3.162257E+03	2.022220E-04	4.340368E-06
3.172201E+03	2.089301E-04	4.476579E-06
3.182145E+03	2.158809E-04	4.617474E-06
3.192089E+03	2.230722E-04	4.762979E-06
3.202033E+03	2.305139E-04	4.913280E-06
3.211978E+03	2.382084E-04	5.068399E-06
3.221922E+03	2.461668E-04	5.228543E-06
3.231866E+03	2.543967E-04	5.393841E-06
3.241810E+03	2.629059E-04	5.564433E-06
3.251754E+03	2.716986E-04	5.740374E-06
3.261699E+03	2.807880E-04	5.921911E-06
3.271643E+03	2.901836E-04	6.109209E-06
3.281587E+03	2.998907E-04	6.302348E-06
3.291531E+03	3.099245E-04	6.501611E-06
3.301475E+03	3.202910E-04	6.707090E-06
3.311420E+03	3.310064E-04	6.919086E-06
3.321364E+03	3.420781E-04	7.137712E-06
3.331308E+03	3.535180E-04	7.363181E-06
3.341252E+03	3.653392E-04	7.595724E-06
3.351196E+03	3.775549E-04	7.835571E-06
3.361141E+03	3.901787E-04	8.082964E-06
3.371085E+03	4.032196E-04	8.338043E-06
3.381029E+03	4.166977E-04	8.601178E-06
3.390973E+03	4.306167E-04	8.872399E-06
3.400917E+03	4.450036E-04	9.152215E-06
3.410862E+03	4.598621E-04	9.440653E-06
3.420806E+03	4.752088E-04	9.737997E-06
3.430750E+03	4.910599E-04	1.004453E-05
3.440694E+03	5.074261E-04	1.036043E-05
3.450638E+03	5.243312E-04	1.068610E-05
3.460583E+03	5.417866E-04	1.102174E-05
3.470527E+03	5.598034E-04	1.136751E-05
3.480471E+03	5.784002E-04	1.172373E-05
3.490415E+03	5.975886E-04	1.209058E-05
3.500359E+03	6.173969E-04	1.246856E-05
3.510304E+03	6.378213E-04	1.285753E-05
3.520248E+03	6.588910E-04	1.325803E-05
3.530192E+03	6.806197E-04	1.367026E-05
3.540136E+03	7.030301E-04	1.409461E-05
3.550080E+03	7.261292E-04	1.453115E-05
3.560025E+03	7.499323E-04	1.498012E-05
3.569969E+03	7.744726E-04	1.544212E-05
3.579913E+03	7.997499E-04	1.591707E-05
3.589857E+03	8.257985E-04	1.640558E-05
3.599802E+03	8.526348E-04	1.690790E-05
3.609746E+03	8.802645E-04	1.742408E-05
3.619690E+03	9.086982E-04	1.795424E-05
3.629634E+03	9.379490E-04	1.849856E-05
3.639578E+03	9.680070E-04	1.905679E-05
3.649523E+03	9.988877E-04	1.962915E-05
3.659467E+03	1.030563E-03	2.021502E-05
3.669411E+03	1.063032E-03	2.081430E-05
3.679355E+03	1.096280E-03	2.142666E-05
3.689299E+03	1.130303E-03	2.205192E-05
3.699244E+03	1.165067E-03	2.268938E-05
3.709188E+03	1.200560E-03	2.333873E-05
3.719132E+03	1.236754E-03	2.399935E-05
3.729076E+03	1.273629E-03	2.467082E-05
3.739020E+03	1.311148E-03	2.535236E-05
3.748965E+03	1.349282E-03	2.604334E-05
3.758909E+03	1.387981E-03	2.674277E-05
3.768853E+03	1.427189E-03	2.744952E-05
3.778797E+03	1.466883E-03	2.816312E-05
3.788741E+03	1.506962E-03	2.888159E-05
3.798686E+03	1.547369E-03	2.960381E-05
3.808630E+03	1.588036E-03	3.032849E-05
3.818574E+03	1.628837E-03	3.105319E-05
3.828518E+03	1.669655E-03	3.177571E-05
3.838462E+03	1.710375E-03	3.249386E-05
3.848407E+03	1.750843E-03	3.320476E-05
3.858351E+03	1.790887E-03	3.390521E-05
3.868295E+03	1.830302E-03	3.459135E-05
3.878239E+03	1.868895E-03	3.525967E-05
3.888183E+03	1.906448E-03	3.590613E-05
3.898128E+03	1.942733E-03	3.652657E-05
3.908072E+03	1.977519E-03	3.711679E-05
3.918016E+03	2.010580E-03	3.767273E-05
3.927960E+03	2.041722E-03	3.819091E-05
3.937904E+03	2.070749E-03	3.866791E-05
3.947849E+03	2.097474E-03	3.910044E-05
3.957793E+03	2.121798E-03	3.948691E-05
3.967737E+03	2.143601E-03	3.982531E-05
3.977681E+03	2.162843E-03	4.011514E-05
3.987625E+03	2.179504E-03	4.035630E-05
3.997570E+03	2.193587E-03	4.054909E-05
4.007514E+03	2.205194E-03	4.069565E-05
4.017458E+03	2.214410E-03	4.079777E-05
4.027402E+03	2.221390E-03	4.085855E-05
4.037346E+03	2.226303E-03	4.088128E-05
4.047291E+03	2.229341E-03	4.086970E-05
4.057235E+03	2.230716E-03	4.082783E-05
4.067179E+03	2.230668E-03	4.076025E-05
4.077123E+03	2.229410E-03	4.067094E-05
4.087067E+03	2.227170E-03	4.056420E-05
4.097012E+03	2.224217E-03	4.044498E-05
4.106956E+03	2.220733E-03	4.031669E-05
4.116900E+03	2.216953E-03	4.018361E-05
4.126844E+03	2.213082E-03	4.004947E-05
4.136788E+03	2.209317E-03	3.991786E-05
4.146733E+03	2.205845E-03	3.979214E-05
4.156677E+03	2.202847E-03	3.967556E-05
4.166621E+03	2.200499E-03	3.957123E-05
4.176565E+03	2.198971E-03	3.948217E-05
4.186509E+03	2.198434E-03	3.941135E-05
4.196454E+03	2.199056E-03	3.936175E-05
4.206398E+03	2.200991E-03	3.933600E-05
4.216342E+03	2.204416E-03	3.933715E-05
4.226286E+03	2.209531E-03	3.936866E-05
4.236231E+03	2.216525E-03	3.943378E-05
4.246175E+03	2.225557E-03	3.953518E-05
4.256119E+03	2.236849E-03	3.967664E-05
4.266063E+03	2.250612E-03	3.986174E-05
4.276007E+03	2.267061E-03	4.009412E-05
4.285952E+03	2.286415E-03	4.037742E-05
4.295896E+03	2.308867E-03	4.071487E-05
4.305840E+03	2.334667E-03	4.111065E-05
4.315784E+03	2.363973E-03	4.156731E-05
4.325728E+03	2.397008E-03	4.208849E-05
4.335673E+03	2.433932E-03	4.267682E-05
4.345617E+03	2.474900E-03	4.333470E-05
4.355561E+03	2.520010E-03	4.406363E-05
4.365505E+03	2.569339E-03	4.486466E-05
4.375449E+03	2.622883E-03	4.573750E-05
4.385394E+03	2.680621E-03	4.668150E-05
4.395338E+03	2.742482E-03	4.769518E-05
4.405282E+03	2.808396E-03	4.877714E-05
4.415226E+03	2.878256E-03	4.992528E-05
4.425170E+03	2.951799E-03	5.113482E-05
4.435115E+03	3.028669E-03	5.239942E-05
4.445059E+03	3.108415E-03	5.371115E-05
4.455003E+03	3.190380E-03	5.505851E-05
4.464947E+03	3.273858E-03	5.642926E-05
4.474891E+03	3.357996E-03	5.780871E-05
4.484836E+03	3.441799E-03	5.917974E-05
4.494780E+03	3.524205E-03	6.052422E-05
4.504724E+03	3.604091E-03	6.182302E-05
4.514668E+03	3.680299E-03	6.305653E-05
4.524612E+03	3.751682E-03	6.420540E-05
4.534557E+03	3.817110E-03	6.525064E-05
4.544501E+03	3.875553E-03	6.617507E-05
4.554445E+03	3.926236E-03	6.696595E-05
4.564389E+03	3.968433E-03	6.761134E-05
4.574333E+03	4.001672E-03	6.810376E-05
4.584278E+03	4.025809E-03	6.844128E-05
4.594222E+03	4.040919E-03	6.862568E-05
4.604166E+03	4.047205E-03	6.866091E-05
4.614110E+03	4.045330E-03	6.855867E-05
4.624054E+03	4.035875E-03	6.832925E-05
4.633999E+03	4.019807E-03	6.798937E-05
4.643943E+03	3.998087E-03	6.755559E-05
4.653887E+03	3.971740E-03	6.704549E-05
4.663831E+03	3.941824E-03	6.647710E-05
4.673775E+03	3.909391E-03	6.586833E-05
4.683720E+03	3.875541E-03	6.523778E-05
4.693664E+03	3.841203E-03	6.460111E-05
4.703608E+03	3.807272E-03	6.397336E-05
4.713552E+03	3.774592E-03	6.336866E-05
4.723496E+03	3.743798E-03	6.279757E-05
4.733441E+03	3.715601E-03	6.227194E-05
4.743385E+03	3.690379E-03	6.179793E-05
4.753329E+03	3.668576E-03	6.138285E-05
4.763273E+03	3.650442E-03	6.103073E-05
4.773217E+03	3.636039E-03	6.074242E-05
4.783162E+03	3.625557E-03	6.052098E-05
4.793106E+03	3.619173E-03	6.036919E-05
4.803050E+03	3.616841E-03	6.028613E-05
4.812994E+03	3.618524E-03	6.027102E-05
4.822938E+03	3.624056E-03	6.032099E-05
4.832883E+03	3.633170E-03	6.043141E-05
4.842827E+03	3.645575E-03	6.059735E-05
4.852771E+03	3.660981E-03	6.081388E-05
4.862715E+03	3.679000E-03	6.107448E-05
4.872660E+03	3.699314E-03	6.137376E-05
4.882604E+03	3.721498E-03	6.170464E-05
4.892548E+03	3.745274E-03	6.206245E-05
4.902492E+03	3.770370E-03	6.244268E-05
4.912436E+03	3.796550E-03	6.284135E-05
4.922381E+03	3.823734E-03	6.325716E-05
4.932325E+03	3.851865E-03	6.368913E-05
4.942269E+03	3.881065E-03	6.413927E-05
4.952213E+03	3.911479E-03	6.460996E-05
4.962157E+03	3.943385E-03	6.510580E-05
4.972102E+03	3.977100E-03	6.563198E-05
4.982046E+03	4.013122E-03	6.619671E-05
4.991990E+03	4.051825E-03	6.680610E-05
5.001934E+03	4.093674E-03	6.746779E-05
5.011878E+03	4.139167E-03	6.818994E-05
5.021823E+03	4.188680E-03	6.897871E-05
5.031767E+03	4.242581E-03	6.984009E-05
5.041711E+03	4.301163E-03	7.077889E-05
5.051655E+03	4.364641E-03	7.179856E-05
5.061599E+03	4.433091E-03	7.290033E-05
5.071544E+03	4.506539E-03	7.408458E-05
5.081488E+03	4.584954E-03	7.535076E-05
5.091432E+03	4.668064E-03	7.669441E-05
5.101376E+03	4.755687E-03	7.811250E-05
5.111320E+03	4.847301E-03	7.959647E-05
5.121265E+03	4.942531E-03	8.114016E-05
