#wls	flux	fluxerr
1.591072E+03	1.139148E-05	2.121861E-07
1.630849E+03	1.206733E-05	2.241982E-07
1.670626E+03	1.260791E-05	2.336257E-07
1.710403E+03	1.298650E-05	2.399927E-07
1.750180E+03	1.317385E-05	2.427831E-07
1.789957E+03	1.311543E-05	2.410230E-07
1.829733E+03	1.274975E-05	2.336244E-07
1.869510E+03	1.203384E-05	2.198524E-07
1.909287E+03	1.095845E-05	1.995977E-07
1.949064E+03	9.582873E-06	1.740004E-07
1.988841E+03	8.057089E-06	1.458307E-07
2.028617E+03	6.608038E-06	1.192140E-07
2.068394E+03	5.470531E-06	9.836378E-08
2.108171E+03	4.810710E-06	8.620505E-08
2.147948E+03	4.712337E-06	8.414802E-08
2.187725E+03	5.224244E-06	9.295671E-08
2.227501E+03	6.404020E-06	1.135338E-07
2.267278E+03	8.308049E-06	1.467410E-07
2.307055E+03	1.095423E-05	1.927431E-07
2.346832E+03	1.430388E-05	2.507029E-07
2.386609E+03	1.827584E-05	3.190472E-07
2.426386E+03	2.277670E-05	3.960083E-07
2.466162E+03	2.773061E-05	4.801444E-07
2.505939E+03	3.308762E-05	5.704793E-07
2.545716E+03	3.883208E-05	6.666371E-07
2.585493E+03	4.497378E-05	7.686794E-07
2.625270E+03	5.154908E-05	8.771142E-07
2.665046E+03	5.861249E-05	9.927436E-07
2.704823E+03	6.623734E-05	1.116667E-06
2.744600E+03	7.451530E-05	1.250266E-06
2.784377E+03	8.355469E-05	1.395168E-06
2.824154E+03	9.348445E-05	1.553304E-06
2.863930E+03	1.044630E-04	1.727045E-06
2.903707E+03	1.166726E-04	1.919099E-06
2.943484E+03	1.303460E-04	2.132933E-06
2.983261E+03	1.457520E-04	2.372516E-06
2.993205E+03	1.499157E-04	2.437053E-06
3.003149E+03	1.542118E-04	2.503551E-06
3.013094E+03	1.586459E-04	2.572093E-06
3.023038E+03	1.632426E-04	2.643066E-06
3.032982E+03	1.680474E-04	2.717196E-06
3.042926E+03	1.731151E-04	2.795352E-06
3.052870E+03	1.784496E-04	2.877580E-06
3.062815E+03	1.840480E-04	2.963815E-06
3.072759E+03	1.899119E-04	3.054065E-06
3.082703E+03	1.960516E-04	3.148476E-06
3.092647E+03	2.024621E-04	3.246950E-06
3.102591E+03	2.091512E-04	3.349594E-06
3.112536E+03	2.161190E-04	3.456389E-06
3.122480E+03	2.233835E-04	3.567604E-06
3.132424E+03	2.309375E-04	3.683103E-06
3.142368E+03	2.387918E-04	3.803037E-06
3.152312E+03	2.469582E-04	3.927575E-06
3.162257E+03	2.554448E-04	4.056823E-06
3.172201E+03	2.642506E-04	4.190744E-06
3.182145E+03	2.734001E-04	4.329700E-06
3.192089E+03	2.828935E-04	4.473674E-06
3.202033E+03	2.927470E-04	4.622896E-06
3.211978E+03	3.029676E-04	4.777453E-06
3.221922E+03	3.135735E-04	4.937605E-06
3.231866E+03	3.245784E-04	5.103540E-06
3.241810E+03	3.359976E-04	5.275470E-06
3.251754E+03	3.478406E-04	5.453517E-06
3.261699E+03	3.601304E-04	5.638010E-06
3.271643E+03	3.728846E-04	5.829193E-06
3.281587E+03	3.861156E-04	6.027229E-06
3.291531E+03	3.998495E-04	6.232490E-06
3.301475E+03	4.141012E-04	6.445173E-06
3.311420E+03	4.288982E-04	6.665669E-06
3.321364E+03	4.442571E-04	6.894200E-06
3.331308E+03	4.602017E-04	7.131093E-06
3.341252E+03	4.767564E-04	7.376687E-06
3.351196E+03	4.939472E-04	7.631340E-06
3.361141E+03	5.118000E-04	7.895408E-06
3.371085E+03	5.303351E-04	8.169160E-06
3.381029E+03	5.495877E-04	8.453086E-06
3.390973E+03	5.695703E-04	8.747331E-06
3.400917E+03	5.903282E-04	9.052541E-06
3.410862E+03	6.118733E-04	9.368842E-06
3.420806E+03	6.342349E-04	9.696629E-06
3.430750E+03	6.574411E-04	1.003627E-05
3.440694E+03	6.815112E-04	1.038802E-05
3.450638E+03	7.064813E-04	1.075234E-05
3.460583E+03	7.323683E-04	1.112945E-05
3.470527E+03	7.591861E-04	1.151949E-05
3.480471E+03	7.869569E-04	1.192273E-05
3.490415E+03	8.156891E-04	1.233924E-05
3.500359E+03	8.454092E-04	1.276934E-05
3.510304E+03	8.760966E-04	1.321268E-05
3.520248E+03	9.077691E-04	1.366943E-05
3.530192E+03	9.404171E-04	1.413941E-05
3.540136E+03	9.740365E-04	1.462248E-05
3.550080E+03	1.008594E-03	1.511807E-05
3.560025E+03	1.044059E-03	1.562568E-05
3.569969E+03	1.080421E-03	1.614506E-05
3.579913E+03	1.117609E-03	1.667513E-05
3.589857E+03	1.155600E-03	1.721548E-05
3.599802E+03	1.194340E-03	1.776526E-05
3.609746E+03	1.233764E-03	1.832343E-05
3.619690E+03	1.273827E-03	1.888933E-05
3.629634E+03	1.314530E-03	1.946290E-05
3.639578E+03	1.355858E-03	2.004389E-05
3.649523E+03	1.397848E-03	2.063281E-05
3.659467E+03	1.440486E-03	2.122942E-05
3.669411E+03	1.483804E-03	2.183414E-05
3.679355E+03	1.527822E-03	2.244725E-05
3.689299E+03	1.572577E-03	2.306924E-05
3.699244E+03	1.618076E-03	2.370014E-05
3.709188E+03	1.664352E-03	2.434043E-05
3.719132E+03	1.711422E-03	2.499029E-05
3.729076E+03	1.759315E-03	2.565011E-05
3.739020E+03	1.808039E-03	2.631994E-05
3.748965E+03	1.857612E-03	2.700000E-05
3.758909E+03	1.908026E-03	2.769012E-05
3.768853E+03	1.959264E-03	2.839001E-05
3.778797E+03	2.011352E-03	2.910000E-05
3.788741E+03	2.064207E-03	2.981884E-05
3.798686E+03	2.117803E-03	3.054611E-05
3.808630E+03	2.172094E-03	3.128110E-05
3.818574E+03	2.226944E-03	3.202182E-05
3.828518E+03	2.282228E-03	3.276646E-05
3.838462E+03	2.337812E-03	3.351306E-05
3.848407E+03	2.393506E-03	3.425890E-05
3.858351E+03	2.449087E-03	3.500079E-05
3.868295E+03	2.504272E-03	3.573474E-05
3.878239E+03	2.558797E-03	3.645697E-05
3.888183E+03	2.612346E-03	3.716307E-05
3.898128E+03	2.664580E-03	3.784829E-05
3.908072E+03	2.715150E-03	3.850780E-05
3.918016E+03	2.763701E-03	3.913666E-05
3.927960E+03	2.809910E-03	3.973046E-05
3.937904E+03	2.853447E-03	4.028468E-05
3.947849E+03	2.893981E-03	4.079486E-05
3.957793E+03	2.931299E-03	4.125821E-05
3.967737E+03	2.965159E-03	4.167153E-05
3.977681E+03	2.995429E-03	4.203319E-05
3.987625E+03	3.022011E-03	4.234207E-05
3.997570E+03	3.044853E-03	4.259769E-05
4.007514E+03	3.064058E-03	4.280171E-05
4.017458E+03	3.079722E-03	4.295573E-05
4.027402E+03	3.092068E-03	4.306309E-05
4.037346E+03	3.101356E-03	4.312759E-05
4.047291E+03	3.107900E-03	4.315380E-05
4.057235E+03	3.112052E-03	4.314679E-05
4.067179E+03	3.114221E-03	4.311237E-05
4.077123E+03	3.114774E-03	4.305575E-05
4.087067E+03	3.114106E-03	4.298246E-05
4.097012E+03	3.112655E-03	4.289864E-05
4.106956E+03	3.110733E-03	4.280862E-05
4.116900E+03	3.108710E-03	4.271753E-05
4.126844E+03	3.106902E-03	4.262971E-05
4.136788E+03	3.105603E-03	4.254919E-05
4.146733E+03	3.105086E-03	4.247965E-05
4.156677E+03	3.105603E-03	4.242453E-05
4.166621E+03	3.107399E-03	4.238709E-05
4.176565E+03	3.110710E-03	4.237048E-05
4.186509E+03	3.115769E-03	4.237777E-05
4.196454E+03	3.122807E-03	4.241203E-05
4.206398E+03	3.132032E-03	4.247596E-05
4.216342E+03	3.143686E-03	4.257271E-05
4.226286E+03	3.158042E-03	4.270584E-05
4.236231E+03	3.175356E-03	4.287865E-05
4.246175E+03	3.195832E-03	4.309377E-05
4.256119E+03	3.219768E-03	4.335500E-05
4.266063E+03	3.247437E-03	4.366583E-05
4.276007E+03	3.279111E-03	4.402974E-05
4.285952E+03	3.315062E-03	4.445015E-05
4.295896E+03	3.355522E-03	4.492994E-05
4.305840E+03	3.400792E-03	4.547293E-05
4.315784E+03	3.451034E-03	4.608100E-05
4.325728E+03	3.506495E-03	4.675721E-05
4.335673E+03	3.567328E-03	4.750334E-05
4.345617E+03	3.633672E-03	4.832097E-05
4.355561E+03	3.705586E-03	4.921062E-05
4.365505E+03	3.783099E-03	5.017240E-05
4.375449E+03	3.866140E-03	5.120512E-05
4.385394E+03	3.954628E-03	5.230745E-05
4.395338E+03	4.048485E-03	5.347811E-05
4.405282E+03	4.147721E-03	5.471700E-05
4.415226E+03	4.252335E-03	5.602388E-05
4.425170E+03	4.362133E-03	5.739598E-05
4.435115E+03	4.476814E-03	5.882911E-05
4.445059E+03	4.595954E-03	6.031751E-05
4.455003E+03	4.718818E-03	6.185139E-05
4.464947E+03	4.844594E-03	6.341996E-05
