#wls	flux	fluxerr
1.591072E+03	2.655424E-06	3.866816E-07
1.630849E+03	2.832488E-06	4.124615E-07
1.670626E+03	2.976960E-06	4.334951E-07
1.710403E+03	3.081050E-06	4.486479E-07
1.750180E+03	3.137226E-06	4.568233E-07
1.789957E+03	3.130825E-06	4.558865E-07
1.829733E+03	3.047917E-06	4.438093E-07
1.869510E+03	2.878042E-06	4.190692E-07
1.909287E+03	2.618643E-06	3.812939E-07
1.949064E+03	2.285945E-06	3.328469E-07
1.988841E+03	1.916790E-06	2.790925E-07
2.028617E+03	1.566355E-06	2.280649E-07
2.068394E+03	1.291206E-06	1.880002E-07
2.108171E+03	1.130190E-06	1.645542E-07
2.147948E+03	1.101505E-06	1.603756E-07
2.187725E+03	1.214802E-06	1.768689E-07
2.227501E+03	1.481281E-06	2.156641E-07
2.267278E+03	1.911366E-06	2.782776E-07
2.307055E+03	2.506374E-06	3.649003E-07
2.346832E+03	3.253626E-06	4.736851E-07
2.386609E+03	4.129204E-06	6.011488E-07
2.426386E+03	5.107219E-06	7.435217E-07
2.466162E+03	6.163268E-06	8.972502E-07
2.505939E+03	7.276036E-06	1.059231E-06
2.545716E+03	8.434804E-06	1.227902E-06
2.585493E+03	9.630235E-06	1.401905E-06
2.625270E+03	1.085776E-05	1.580573E-06
2.665046E+03	1.211720E-05	1.763882E-06
2.704823E+03	1.340903E-05	1.951897E-06
2.744600E+03	1.473681E-05	2.145139E-06
2.784377E+03	1.609908E-05	2.343393E-06
2.824154E+03	1.750488E-05	2.547976E-06
2.863930E+03	1.895560E-05	2.759088E-06
2.903707E+03	2.045717E-05	2.977594E-06
2.943484E+03	2.201076E-05	3.203661E-06
2.983261E+03	2.362541E-05	3.438606E-06
2.993205E+03	2.403937E-05	3.498838E-06
3.003149E+03	2.445584E-05	3.559436E-06
3.013094E+03	2.487777E-05	3.620829E-06
3.023038E+03	2.530706E-05	3.683291E-06
3.032982E+03	2.574727E-05	3.747341E-06
3.042926E+03	2.620539E-05	3.813999E-06
3.052870E+03	2.668292E-05	3.883480E-06
3.062815E+03	2.717849E-05	3.955585E-06
3.072759E+03	2.769077E-05	4.030123E-06
3.082703E+03	2.821536E-05	4.106450E-06
3.092647E+03	2.875105E-05	4.184392E-06
3.102591E+03	2.929990E-05	4.264250E-06
3.112536E+03	2.986097E-05	4.345884E-06
3.122480E+03	3.043332E-05	4.429159E-06
3.132424E+03	3.101264E-05	4.513448E-06
3.142368E+03	3.159802E-05	4.598617E-06
3.152312E+03	3.219565E-05	4.685568E-06
3.162257E+03	3.279779E-05	4.773174E-06
3.172201E+03	3.340369E-05	4.861327E-06
3.182145E+03	3.401999E-05	4.950993E-06
3.192089E+03	3.463884E-05	5.041028E-06
3.202033E+03	3.525968E-05	5.131352E-06
3.211978E+03	3.588949E-05	5.222980E-06
3.221922E+03	3.652037E-05	5.314763E-06
3.231866E+03	3.715184E-05	5.406629E-06
3.241810E+03	3.779138E-05	5.499671E-06
3.251754E+03	3.843089E-05	5.592707E-06
3.261699E+03	3.907406E-05	5.686273E-06
3.271643E+03	3.971673E-05	5.779765E-06
3.281587E+03	4.036269E-05	5.873736E-06
3.291531E+03	4.101189E-05	5.968176E-06
3.301475E+03	4.166428E-05	6.063081E-06
3.311420E+03	4.231987E-05	6.158449E-06
3.321364E+03	4.297444E-05	6.253668E-06
3.331308E+03	4.363217E-05	6.349344E-06
3.341252E+03	4.428886E-05	6.444870E-06
3.351196E+03	4.495325E-05	6.541514E-06
3.361141E+03	4.561675E-05	6.638026E-06
3.371085E+03	4.628391E-05	6.735071E-06
3.381029E+03	4.695484E-05	6.832663E-06
3.390973E+03	4.762534E-05	6.930191E-06
3.400917E+03	4.830453E-05	7.028983E-06
3.410862E+03	4.898367E-05	7.127765E-06
3.420806E+03	4.966750E-05	7.227229E-06
3.430750E+03	5.035164E-05	7.326737E-06
3.440694E+03	5.104568E-05	7.427684E-06
3.450638E+03	5.174057E-05	7.528753E-06
3.460583E+03	5.244129E-05	7.630670E-06
3.470527E+03	5.314814E-05	7.733476E-06
3.480471E+03	5.386145E-05	7.837223E-06
3.490415E+03	5.458155E-05	7.941954E-06
3.500359E+03	5.530396E-05	8.047022E-06
3.510304E+03	5.603380E-05	8.153168E-06
3.520248E+03	5.677140E-05	8.260442E-06
3.530192E+03	5.751714E-05	8.368900E-06
3.540136E+03	5.827138E-05	8.478591E-06
3.550080E+03	5.903442E-05	8.589563E-06
3.560025E+03	5.980162E-05	8.701138E-06
3.569969E+03	6.057830E-05	8.814092E-06
3.579913E+03	6.136480E-05	8.928471E-06
3.589857E+03	6.216147E-05	9.044331E-06
3.599802E+03	6.296862E-05	9.161713E-06
3.609746E+03	6.378669E-05	9.280681E-06
3.619690E+03	6.461068E-05	9.400510E-06
3.629634E+03	6.544615E-05	9.522006E-06
3.639578E+03	6.629337E-05	9.645212E-06
3.649523E+03	6.715273E-05	9.770181E-06
3.659467E+03	6.802447E-05	9.896950E-06
3.669411E+03	6.890899E-05	1.002558E-05
3.679355E+03	6.980108E-05	1.015530E-05
3.689299E+03	7.071192E-05	1.028776E-05
3.699244E+03	7.163092E-05	1.042139E-05
3.709188E+03	7.256378E-05	1.055705E-05
3.719132E+03	7.350522E-05	1.069394E-05
3.729076E+03	7.446658E-05	1.083374E-05
3.739020E+03	7.544267E-05	1.097567E-05
