#wls	flux	fluxerr
1.591072E+03	3.858516E-06	1.199792E-07
1.630849E+03	4.068342E-06	1.264138E-07
1.670626E+03	4.227795E-06	1.312725E-07
1.710403E+03	4.327731E-06	1.342750E-07
1.750180E+03	4.359878E-06	1.351686E-07
1.789957E+03	4.307915E-06	1.334524E-07
1.829733E+03	4.154697E-06	1.286020E-07
1.869510E+03	3.887435E-06	1.202296E-07
1.909287E+03	3.508287E-06	1.084112E-07
1.949064E+03	3.039651E-06	9.384790E-08
1.988841E+03	2.531858E-06	7.810021E-08
2.028617E+03	2.057013E-06	6.339459E-08
2.068394E+03	1.687715E-06	5.196451E-08
2.108171E+03	1.471675E-06	4.526909E-08
2.147948E+03	1.430503E-06	4.395932E-08
2.187725E+03	1.574927E-06	4.834863E-08
2.227501E+03	1.919631E-06	5.886978E-08
2.267278E+03	2.478810E-06	7.593783E-08
2.307055E+03	3.256061E-06	9.964070E-08
2.346832E+03	4.238306E-06	1.295551E-07
2.386609E+03	5.399667E-06	1.648678E-07
2.426386E+03	6.710093E-06	2.046409E-07
2.466162E+03	8.144079E-06	2.480786E-07
2.505939E+03	9.679184E-06	2.944811E-07
2.545716E+03	1.130427E-05	3.434951E-07
2.585493E+03	1.301382E-05	3.949389E-07
2.625270E+03	1.480536E-05	4.487236E-07
2.665046E+03	1.668718E-05	5.050855E-07
2.704823E+03	1.866112E-05	5.640648E-07
2.744600E+03	2.073843E-05	6.259845E-07
2.784377E+03	2.292627E-05	6.910422E-07
2.824154E+03	2.523917E-05	7.596552E-07
2.863930E+03	2.769369E-05	8.322985E-07
2.903707E+03	3.030010E-05	9.092554E-07
2.943484E+03	3.308595E-05	9.913232E-07
2.983261E+03	3.607353E-05	1.079137E-06
2.993205E+03	3.685148E-05	1.101970E-06
3.003149E+03	3.765013E-05	1.125401E-06
3.013094E+03	3.846024E-05	1.149153E-06
3.023038E+03	3.928973E-05	1.173463E-06
3.032982E+03	4.014917E-05	1.198644E-06
3.042926E+03	4.105005E-05	1.225039E-06
3.052870E+03	4.199061E-05	1.252594E-06
3.062815E+03	4.297453E-05	1.281416E-06
3.072759E+03	4.398971E-05	1.311142E-06
3.082703E+03	4.503997E-05	1.341887E-06
3.092647E+03	4.612958E-05	1.373775E-06
3.102591E+03	4.725193E-05	1.406608E-06
3.112536E+03	4.840584E-05	1.440349E-06
3.122480E+03	4.959612E-05	1.475140E-06
3.132424E+03	5.081604E-05	1.510779E-06
3.142368E+03	5.207080E-05	1.547420E-06
3.152312E+03	5.335360E-05	1.584859E-06
3.162257E+03	5.467629E-05	1.623447E-06
3.172201E+03	5.602584E-05	1.662795E-06
3.182145E+03	5.740156E-05	1.702881E-06
3.192089E+03	5.881613E-05	1.744080E-06
3.202033E+03	6.026283E-05	1.786192E-06
3.211978E+03	6.174145E-05	1.829207E-06
3.221922E+03	6.325181E-05	1.873121E-06
3.231866E+03	6.480090E-05	1.918138E-06
3.241810E+03	6.638179E-05	1.964051E-06
3.251754E+03	6.800174E-05	2.011074E-06
3.261699E+03	6.965368E-05	2.058995E-06
3.271643E+03	7.135275E-05	2.108261E-06
3.281587E+03	7.308442E-05	2.158440E-06
3.291531E+03	7.485653E-05	2.209761E-06
3.301475E+03	7.666958E-05	2.262239E-06
3.311420E+03	7.853207E-05	2.316121E-06
3.321364E+03	8.043678E-05	2.371193E-06
3.331308E+03	8.239244E-05	2.427709E-06
3.341252E+03	8.439164E-05	2.485449E-06
3.351196E+03	8.644337E-05	2.544676E-06
3.361141E+03	8.854855E-05	2.605413E-06
3.371085E+03	9.071670E-05	2.667939E-06
3.381029E+03	9.294031E-05	2.732030E-06
3.390973E+03	9.522033E-05	2.797711E-06
3.400917E+03	9.756658E-05	2.865268E-06
3.410862E+03	9.997119E-05	2.934465E-06
3.420806E+03	1.024533E-04	3.005864E-06
3.430750E+03	1.050052E-04	3.079231E-06
3.440694E+03	1.076279E-04	3.154596E-06
3.450638E+03	1.103225E-04	3.231987E-06
3.460583E+03	1.131091E-04	3.311988E-06
3.470527E+03	1.159700E-04	3.394079E-06
3.480471E+03	1.189160E-04	3.478567E-06
3.490415E+03	1.219481E-04	3.565482E-06
3.500359E+03	1.250674E-04	3.654850E-06
3.510304E+03	1.282850E-04	3.746991E-06
3.520248E+03	1.316020E-04	3.841932E-06
3.530192E+03	1.350093E-04	3.939404E-06
3.540136E+03	1.385282E-04	4.040024E-06
3.550080E+03	1.421391E-04	4.143214E-06
3.560025E+03	1.458634E-04	4.249591E-06
3.569969E+03	1.497019E-04	4.359175E-06
3.579913E+03	1.536446E-04	4.471672E-06
3.589857E+03	1.577026E-04	4.587393E-06
3.599802E+03	1.618761E-04	4.706345E-06
3.609746E+03	1.661545E-04	4.828207E-06
3.619690E+03	1.705702E-04	4.953922E-06
3.629634E+03	1.750903E-04	5.082523E-06
3.639578E+03	1.797362E-04	5.214628E-06
3.649523E+03	1.845074E-04	5.350213E-06
3.659467E+03	1.893916E-04	5.488919E-06
3.669411E+03	1.944100E-04	5.631355E-06
3.679355E+03	1.995387E-04	5.776815E-06
3.689299E+03	2.047868E-04	5.925566E-06
3.699244E+03	2.101638E-04	6.077870E-06
3.709188E+03	2.156557E-04	6.233315E-06
3.719132E+03	2.212592E-04	6.391805E-06
3.729076E+03	2.269828E-04	6.553577E-06
3.739020E+03	2.328109E-04	6.718172E-06
3.748965E+03	2.387510E-04	6.885805E-06
3.758909E+03	2.447864E-04	7.055988E-06
3.768853E+03	2.509240E-04	7.228912E-06
3.778797E+03	2.571581E-04	7.404408E-06
3.788741E+03	2.634825E-04	7.582292E-06
3.798686E+03	2.698785E-04	7.762021E-06
3.808630E+03	2.763631E-04	7.944083E-06
3.818574E+03	2.829045E-04	8.127556E-06
3.828518E+03	2.895067E-04	8.312555E-06
3.838462E+03	2.961614E-04	8.498832E-06
3.848407E+03	3.028472E-04	8.685777E-06
3.858351E+03	3.095797E-04	8.873831E-06
3.868295E+03	3.163247E-04	9.062010E-06
3.878239E+03	3.230847E-04	9.250390E-06
3.888183E+03	3.298499E-04	9.438684E-06
3.898128E+03	3.365979E-04	9.626252E-06
3.908072E+03	3.433310E-04	9.813161E-06
3.918016E+03	3.500268E-04	9.998772E-06
3.927960E+03	3.566879E-04	1.018316E-05
3.937904E+03	3.632923E-04	1.036569E-05
3.947849E+03	3.698308E-04	1.054612E-05
3.957793E+03	3.762944E-04	1.072419E-05
3.967737E+03	3.826749E-04	1.089966E-05
3.977681E+03	3.889646E-04	1.107231E-05
3.987625E+03	3.951439E-04	1.124161E-05
3.997570E+03	4.012192E-04	1.140774E-05
4.007514E+03	4.071610E-04	1.156985E-05
4.017458E+03	4.129908E-04	1.172857E-05
4.027402E+03	4.186947E-04	1.188352E-05
4.037346E+03	4.242616E-04	1.203437E-05
4.047291E+03	4.297066E-04	1.218157E-05
4.057235E+03	4.350234E-04	1.232494E-05
4.067179E+03	4.402194E-04	1.246470E-05
4.077123E+03	4.453041E-04	1.260112E-05
4.087067E+03	4.502771E-04	1.273421E-05
4.097012E+03	4.551510E-04	1.286431E-05
4.106956E+03	4.599396E-04	1.299183E-05
4.116900E+03	4.646461E-04	1.311685E-05
4.126844E+03	4.692970E-04	1.324014E-05
4.136788E+03	4.738973E-04	1.336184E-05
4.146733E+03	4.784515E-04	1.348207E-05
4.156677E+03	4.829871E-04	1.360162E-05
4.166621E+03	4.875102E-04	1.372064E-05
4.176565E+03	4.920270E-04	1.383933E-05
4.186509E+03	4.965653E-04	1.395846E-05
4.196454E+03	5.011213E-04	1.407793E-05
4.206398E+03	5.057248E-04	1.419856E-05
4.216342E+03	5.103832E-04	1.432057E-05
4.226286E+03	5.151052E-04	1.444420E-05
4.236231E+03	5.199215E-04	1.457031E-05
4.246175E+03	5.248415E-04	1.469915E-05
4.256119E+03	5.298841E-04	1.483124E-05
4.266063E+03	5.350486E-04	1.496657E-05
4.276007E+03	5.403642E-04	1.510594E-05
4.285952E+03	5.458384E-04	1.524956E-05
4.295896E+03	5.514855E-04	1.539781E-05
4.305840E+03	5.573118E-04	1.555086E-05
4.315784E+03	5.633393E-04	1.570933E-05
4.325728E+03	5.695494E-04	1.587267E-05
4.335673E+03	5.759722E-04	1.604173E-05
4.345617E+03	5.826053E-04	1.621641E-05
4.355561E+03	5.894358E-04	1.639637E-05
4.365505E+03	5.964873E-04	1.658223E-05
4.375449E+03	6.037515E-04	1.677375E-05
4.385394E+03	6.112173E-04	1.697063E-05
4.395338E+03	6.188819E-04	1.717278E-05
4.405282E+03	6.267415E-04	1.738007E-05
4.415226E+03	6.347880E-04	1.759227E-05
4.425170E+03	6.430014E-04	1.780883E-05
4.435115E+03	6.513882E-04	1.802991E-05
4.445059E+03	6.599025E-04	1.825425E-05
4.455003E+03	6.685359E-04	1.848158E-05
4.464947E+03	6.772570E-04	1.871105E-05
4.474891E+03	6.860523E-04	1.894228E-05
4.484836E+03	6.948762E-04	1.917401E-05
4.494780E+03	7.037003E-04	1.940546E-05
4.504724E+03	7.125044E-04	1.963606E-05
4.514668E+03	7.212363E-04	1.986438E-05
4.524612E+03	7.298819E-04	2.009004E-05
4.534557E+03	7.383956E-04	2.031179E-05
4.544501E+03	7.467331E-04	2.052841E-05
4.554445E+03	7.548576E-04	2.073892E-05
4.564389E+03	7.627451E-04	2.094265E-05
4.574333E+03	7.703531E-04	2.113846E-05
4.584278E+03	7.776494E-04	2.132549E-05
4.594222E+03	7.846063E-04	2.150298E-05
4.604166E+03	7.911986E-04	2.167026E-05
4.614110E+03	7.974077E-04	2.182685E-05
4.624054E+03	8.032192E-04	2.197237E-05
4.633999E+03	8.086050E-04	2.210608E-05
4.643943E+03	8.135876E-04	2.222860E-05
4.653887E+03	8.181654E-04	2.233993E-05
4.663831E+03	8.223411E-04	2.244016E-05
4.673775E+03	8.261458E-04	2.253014E-05
4.683720E+03	8.295928E-04	2.261028E-05
4.693664E+03	8.327109E-04	2.268136E-05
4.703608E+03	8.355314E-04	2.274426E-05
4.713552E+03	8.380777E-04	2.279964E-05
4.723496E+03	8.403863E-04	2.284849E-05
4.733441E+03	8.424945E-04	2.289185E-05
4.743385E+03	8.444507E-04	2.293103E-05
4.753329E+03	8.462825E-04	2.296681E-05
4.763273E+03	8.480273E-04	2.300019E-05
4.773217E+03	8.497316E-04	2.303245E-05
4.783162E+03	8.514228E-04	2.306433E-05
4.793106E+03	8.531470E-04	2.309708E-05
4.803050E+03	8.549486E-04	2.313190E-05
4.812994E+03	8.568502E-04	2.316940E-05
4.822938E+03	8.588885E-04	2.321057E-05
4.832883E+03	8.611073E-04	2.325658E-05
4.842827E+03	8.635181E-04	2.330773E-05
4.852771E+03	8.661484E-04	2.336477E-05
4.862715E+03	8.690106E-04	2.342801E-05
4.872660E+03	8.721366E-04	2.349831E-05
4.882604E+03	8.755156E-04	2.357536E-05
4.892548E+03	8.791743E-04	2.365986E-05
4.902492E+03	8.831248E-04	2.375214E-05
4.912436E+03	8.873580E-04	2.385193E-05
4.922381E+03	8.918708E-04	2.395915E-05
4.932325E+03	8.966800E-04	2.407422E-05
4.942269E+03	9.017676E-04	2.419665E-05
4.952213E+03	9.071356E-04	2.432649E-05
4.962157E+03	9.127778E-04	2.446355E-05
4.972102E+03	9.186891E-04	2.460769E-05
4.982046E+03	9.248659E-04	2.475881E-05
4.991990E+03	9.313184E-04	2.491716E-05
5.001934E+03	9.380514E-04	2.508286E-05
5.011878E+03	9.450736E-04	2.525613E-05
5.021823E+03	9.523979E-04	2.543731E-05
5.031767E+03	9.600394E-04	2.562679E-05
5.041711E+03	9.680296E-04	2.582540E-05
5.051655E+03	9.763882E-04	2.603364E-05
5.061599E+03	9.851282E-04	2.625185E-05
5.071544E+03	9.942794E-04	2.648081E-05
5.081488E+03	1.003866E-03	2.672114E-05
5.091432E+03	1.013905E-03	2.697329E-05
5.101376E+03	1.024416E-03	2.723778E-05
5.111320E+03	1.035417E-03	2.751503E-05
5.121265E+03	1.046930E-03	2.780561E-05
5.131209E+03	1.058942E-03	2.810917E-05
5.141153E+03	1.071493E-03	2.842678E-05
5.151097E+03	1.084549E-03	2.875748E-05
5.161041E+03	1.098127E-03	2.910169E-05
5.170986E+03	1.112216E-03	2.945915E-05
5.180930E+03	1.126789E-03	2.982909E-05
5.190874E+03	1.141823E-03	3.021090E-05
5.200818E+03	1.157305E-03	3.060423E-05
5.210762E+03	1.173190E-03	3.100786E-05
5.220707E+03	1.189455E-03	3.142117E-05
5.230651E+03	1.206059E-03	3.184308E-05
5.240595E+03	1.222935E-03	3.227179E-05
5.250539E+03	1.240071E-03	3.270702E-05
5.260483E+03	1.257389E-03	3.314668E-05
5.270428E+03	1.274828E-03	3.358917E-05
5.280372E+03	1.292321E-03	3.403270E-05
5.290316E+03	1.309806E-03	3.447569E-05
5.300260E+03	1.327204E-03	3.491603E-05
5.310204E+03	1.344399E-03	3.535072E-05
5.320149E+03	1.361328E-03	3.577806E-05
5.330093E+03	1.377877E-03	3.619514E-05
5.340037E+03	1.393944E-03	3.659924E-05
5.349981E+03	1.409434E-03	3.698795E-05
5.359925E+03	1.424227E-03	3.735810E-05
5.369870E+03	1.438194E-03	3.770637E-05
5.379814E+03	1.451241E-03	3.803035E-05
5.389758E+03	1.463238E-03	3.832665E-05
5.399702E+03	1.474071E-03	3.859233E-05
5.409646E+03	1.483633E-03	3.882462E-05
5.419591E+03	1.491832E-03	3.902120E-05
5.429535E+03	1.498590E-03	3.918008E-05
5.439479E+03	1.503843E-03	3.929961E-05
5.449423E+03	1.507565E-03	3.937917E-05
5.459367E+03	1.509700E-03	3.941740E-05
5.469312E+03	1.510279E-03	3.941510E-05
5.479256E+03	1.509324E-03	3.937292E-05
5.489200E+03	1.506852E-03	3.929138E-05
5.499144E+03	1.502944E-03	3.917262E-05
5.509089E+03	1.497735E-03	3.902021E-05
5.519033E+03	1.491378E-03	3.883816E-05
5.528977E+03	1.484071E-03	3.863166E-05
5.538921E+03	1.476016E-03	3.840603E-05
5.548865E+03	1.467472E-03	3.816799E-05
5.558810E+03	1.458697E-03	3.792428E-05
5.568754E+03	1.449953E-03	3.768170E-05
5.578698E+03	1.441521E-03	3.744756E-05
5.588642E+03	1.433693E-03	3.722943E-05
5.598586E+03	1.426717E-03	3.703371E-05
5.608531E+03	1.420843E-03	3.686687E-05
5.618475E+03	1.416320E-03	3.673534E-05
5.628419E+03	1.413337E-03	3.664395E-05
5.638363E+03	1.412117E-03	3.659847E-05
5.648307E+03	1.412820E-03	3.660296E-05
5.658252E+03	1.415632E-03	3.666222E-05
5.668196E+03	1.420672E-03	3.677924E-05
5.678140E+03	1.428082E-03	3.695761E-05
5.688084E+03	1.437950E-03	3.719960E-05
5.698028E+03	1.450374E-03	3.750765E-05
5.707973E+03	1.465417E-03	3.788333E-05
5.717917E+03	1.483096E-03	3.832702E-05
5.727861E+03	1.503420E-03	3.883884E-05
5.737805E+03	1.526377E-03	3.941847E-05
5.747749E+03	1.551870E-03	4.006332E-05
5.757694E+03	1.579818E-03	4.077123E-05
5.767638E+03	1.610036E-03	4.153740E-05
5.777582E+03	1.642298E-03	4.235594E-05
5.787526E+03	1.676356E-03	4.322043E-05
5.797470E+03	1.711828E-03	4.412095E-05
5.807415E+03	1.748341E-03	4.504792E-05
5.817359E+03	1.785423E-03	4.598912E-05
5.827303E+03	1.822564E-03	4.693144E-05
5.837247E+03	1.859272E-03	4.786222E-05
5.847191E+03	1.895020E-03	4.876794E-05
5.857136E+03	1.929262E-03	4.963458E-05
5.867080E+03	1.961495E-03	5.044923E-05
5.877024E+03	1.991237E-03	5.119956E-05
5.886968E+03	2.018018E-03	5.187356E-05
5.896912E+03	2.041459E-03	5.246158E-05
5.906857E+03	2.061198E-03	5.295439E-05
5.916801E+03	2.076999E-03	5.334600E-05
5.926745E+03	2.088698E-03	5.363229E-05
5.936689E+03	2.096292E-03	5.381327E-05
5.946633E+03	2.099829E-03	5.389026E-05
5.956578E+03	2.099507E-03	5.386847E-05
5.966522E+03	2.095565E-03	5.375401E-05
5.976466E+03	2.088323E-03	5.355527E-05
5.986410E+03	2.078173E-03	5.328228E-05
5.996354E+03	2.065565E-03	5.294665E-05
6.006299E+03	2.050907E-03	5.255887E-05
6.016243E+03	2.034667E-03	5.213098E-05
6.026187E+03	2.017291E-03	5.167442E-05
6.036131E+03	1.999204E-03	5.120010E-05
6.046075E+03	1.980802E-03	5.071815E-05
6.056020E+03	1.962489E-03	5.023891E-05
6.065964E+03	1.944557E-03	4.976987E-05
6.075908E+03	1.927326E-03	4.931919E-05
6.085852E+03	1.911041E-03	4.889315E-05
6.095796E+03	1.895933E-03	4.849757E-05
6.105741E+03	1.882149E-03	4.813627E-05
6.115685E+03	1.869841E-03	4.781310E-05
6.125629E+03	1.859138E-03	4.753129E-05
6.135573E+03	1.850049E-03	4.729111E-05
6.145518E+03	1.842637E-03	4.709408E-05
6.155462E+03	1.836882E-03	4.693973E-05
6.165406E+03	1.832778E-03	4.682784E-05
6.175350E+03	1.830313E-03	4.675810E-05
6.185294E+03	1.829401E-03	4.672832E-05
6.195239E+03	1.829948E-03	4.673608E-05
6.205183E+03	1.831843E-03	4.677850E-05
6.215127E+03	1.834950E-03	4.685211E-05
6.225071E+03	1.839062E-03	4.695163E-05
6.235015E+03	1.844029E-03	4.707319E-05
6.244960E+03	1.849633E-03	4.721122E-05
6.254904E+03	1.855716E-03	4.736172E-05
