#wls	flux	fluxerr
1.591072E+03	4.071374E-06	1.158334E-07
1.630849E+03	4.280963E-06	1.217716E-07
1.670626E+03	4.436462E-06	1.261684E-07
1.710403E+03	4.528860E-06	1.287685E-07
1.750180E+03	4.551004E-06	1.293697E-07
1.789957E+03	4.484818E-06	1.274594E-07
1.829733E+03	4.313690E-06	1.225675E-07
1.869510E+03	4.026408E-06	1.143776E-07
1.909287E+03	3.625260E-06	1.029571E-07
1.949064E+03	3.134263E-06	8.899049E-08
1.988841E+03	2.605709E-06	7.396435E-08
2.028617E+03	2.113904E-06	5.998839E-08
2.068394E+03	1.732222E-06	4.914373E-08
2.108171E+03	1.509423E-06	4.281096E-08
2.147948E+03	1.467218E-06	4.160210E-08
2.187725E+03	1.616593E-06	4.582420E-08
2.227501E+03	1.973284E-06	5.591830E-08
2.267278E+03	2.553823E-06	7.234726E-08
2.307055E+03	3.365552E-06	9.531284E-08
2.346832E+03	4.398590E-06	1.245285E-07
2.386609E+03	5.631388E-06	1.593778E-07
2.426386E+03	7.036682E-06	1.990829E-07
2.466162E+03	8.590893E-06	2.429710E-07
2.505939E+03	1.027631E-05	2.905358E-07
2.545716E+03	1.208129E-05	3.414433E-07
2.585493E+03	1.400205E-05	3.955816E-07
2.625270E+03	1.603766E-05	4.529195E-07
2.665046E+03	1.819400E-05	5.136176E-07
2.704823E+03	2.047595E-05	5.778081E-07
2.744600E+03	2.289242E-05	6.457362E-07
2.784377E+03	2.545207E-05	7.176398E-07
2.824154E+03	2.816420E-05	7.937739E-07
2.863930E+03	3.104030E-05	8.744545E-07
2.903707E+03	3.408902E-05	9.599167E-07
2.943484E+03	3.733239E-05	1.050772E-06
2.983261E+03	4.079694E-05	1.147757E-06
2.993205E+03	4.170292E-05	1.173108E-06
3.003149E+03	4.262400E-05	1.198877E-06
3.013094E+03	4.356237E-05	1.225125E-06
3.023038E+03	4.452144E-05	1.251949E-06
3.032982E+03	4.551509E-05	1.279738E-06
3.042926E+03	4.655625E-05	1.308855E-06
3.052870E+03	4.764079E-05	1.339184E-06
3.062815E+03	4.877092E-05	1.370785E-06
3.072759E+03	4.994277E-05	1.403551E-06
3.082703E+03	5.115684E-05	1.437494E-06
