#wls	flux	fluxerr
1.591072E+03	4.737675E-06	7.858503E-08
1.630849E+03	4.992432E-06	8.274776E-08
1.670626E+03	5.186011E-06	8.588911E-08
1.710403E+03	5.307493E-06	8.783054E-08
1.750180E+03	5.346983E-06	8.841117E-08
1.789957E+03	5.282577E-06	8.727235E-08
1.829733E+03	5.094962E-06	8.409975E-08
1.869510E+03	4.768957E-06	7.864842E-08
1.909287E+03	4.305354E-06	7.093785E-08
1.949064E+03	3.731709E-06	6.142838E-08
1.988841E+03	3.110112E-06	5.114684E-08
2.028617E+03	2.529377E-06	4.155536E-08
2.068394E+03	2.077279E-06	3.409320E-08
2.108171E+03	1.814123E-06	2.974321E-08
2.147948E+03	1.766986E-06	2.893947E-08
2.187725E+03	1.951197E-06	3.192150E-08
2.227501E+03	2.387384E-06	3.901368E-08
2.267278E+03	3.098232E-06	5.057186E-08
2.307055E+03	4.095124E-06	6.676512E-08
2.346832E+03	5.371056E-06	8.746154E-08
2.386609E+03	6.901392E-06	1.122421E-07
2.426386E+03	8.657844E-06	1.406298E-07
2.466162E+03	1.061201E-05	1.721472E-07
2.505939E+03	1.274597E-05	2.064887E-07
2.545716E+03	1.504713E-05	2.434354E-07
2.585493E+03	1.751271E-05	2.829281E-07
2.625270E+03	2.014494E-05	3.249876E-07
2.665046E+03	2.295279E-05	3.697424E-07
2.704823E+03	2.594178E-05	4.172646E-07
2.744600E+03	2.912689E-05	4.677767E-07
2.784377E+03	3.252048E-05	5.214569E-07
2.824154E+03	3.613689E-05	5.785133E-07
2.863930E+03	3.999250E-05	6.391844E-07
2.903707E+03	4.411298E-05	7.038543E-07
2.943484E+03	4.852927E-05	7.729872E-07
2.983261E+03	5.327997E-05	8.471648E-07
2.993205E+03	5.452696E-05	8.666054E-07
3.003149E+03	5.579817E-05	8.864111E-07
3.013094E+03	5.709386E-05	9.065854E-07
3.023038E+03	5.842239E-05	9.272602E-07
3.032982E+03	5.979719E-05	9.486477E-07
3.042926E+03	6.123723E-05	9.710476E-07
3.052870E+03	6.273775E-05	9.943829E-07
3.062815E+03	6.430227E-05	1.018708E-06
3.072759E+03	6.592433E-05	1.043919E-06
3.082703E+03	6.760371E-05	1.070010E-06
3.092647E+03	6.934040E-05	1.096981E-06
3.102591E+03	7.113245E-05	1.124799E-06
